c Random 3-SAT instance
-14 26 -4 0
13 -36 -27 0
7 29 -50 0
-8 -67 2 0
7 72 43 0
-65 -5 -74 0
-47 28 18 0
-33 61 49 0
-22 -47 15 0
28 52 20 0
7 15 12 0
8 -2 64 0
-42 75 -10 0
-41 -26 -42 0
-73 47 -12 0
-38 42 11 0
24 -20 -32 0
29 63 41 0
3 1 -9 0
46 -43 34 0
-58 47 15 0
73 7 14 0
57 -41 -30 0
35 40 -10 0
32 -66 -11 0
3 61 -46 0
51 -37 35 0
38 -32 2 0
-56 -55 31 0
27 53 -46 0
60 -13 -2 0
-15 -1 13 0
59 11 57 0
-42 70 -21 0
51 -15 -36 0
-58 -32 50 0
33 -25 65 0
-35 38 4 0
-29 38 54 0
71 -67 -54 0
-52 23 27 0
-39 -27 41 0
-40 36 35 0
11 13 -60 0
16 23 63 0
63 -52 40 0
-58 22 21 0
-60 -62 11 0
-44 8 -33 0
73 49 22 0
28 -18 20 0
29 -54 -30 0
17 -50 -4 0
-25 -27 40 0
54 -36 -32 0
-13 59 -14 0
34 -12 -9 0
-75 50 -12 0
-13 24 55 0
25 11 -59 0
-44 64 -30 0
-6 -34 66 0
29 -69 -45 0
7 -51 37 0
-49 16 38 0
-43 15 56 0
-50 -13 42 0
-31 -33 70 0
44 67 35 0
40 29 9 0
33 -9 -39 0
-42 72 -34 0
-69 17 -28 0
75 31 -45 0
-14 23 72 0
5 -71 -33 0
55 65 59 0
-47 -26 -66 0
-7 -34 62 0
-53 -18 46 0
-1 -50 71 0
-38 3 75 0
46 9 19 0
-69 63 53 0
33 14 23 0
-29 -51 -22 0
-29 -12 48 0
22 2 17 0
13 57 -6 0
-46 28 22 0
53 -57 -10 0
36 45 -21 0
22 6 5 0
20 56 -11 0
40 -12 70 0
-73 3 -43 0
-19 63 71 0
-48 55 40 0
-1 -29 48 0
s UNSATISFIABLE
d decisions 42
