c Random 3-SAT instance
-43 56 70 0
44 -74 69 0
43 -44 15 0
-11 36 65 0
45 49 18 0
56 -67 7 0
74 73 38 0
48 65 1 0
-73 13 8 0
13 -24 -27 0
-74 7 51 0
-52 10 17 0
37 -8 62 0
9 -26 47 0
-19 -70 13 0
-14 54 -26 0
-46 -68 62 0
-43 73 -6 0
66 31 71 0
63 -20 -33 0
7 -67 74 0
-30 -21 26 0
50 -49 4 0
56 -5 52 0
-47 18 40 0
-26 -37 18 0
58 14 47 0
10 -54 48 0
-1 6 -50 0
65 24 74 0
-56 28 26 0
64 17 -10 0
45 57 34 0
67 30 68 0
70 19 -33 0
-11 -65 -75 0
22 -12 39 0
-65 32 -27 0
17 58 59 0
-7 46 16 0
3 64 -21 0
73 -75 -18 0
-14 -53 -60 0
-5 49 -71 0
19 45 -50 0
70 58 21 0
-45 34 53 0
-18 13 17 0
42 6 -74 0
-20 -30 -9 0
72 60 56 0
-65 58 -72 0
69 7 8 0
2 -1 -59 0
29 25 43 0
-23 15 67 0
-10 -12 15 0
53 -45 44 0
4 42 -11 0
29 -8 9 0
-8 -71 49 0
55 -31 -53 0
-38 -57 7 0
10 -4 -28 0
24 -13 66 0
20 21 63 0
-59 29 74 0
-31 51 -8 0
-3 -18 22 0
-75 -1 -37 0
31 41 3 0
60 -20 -38 0
-15 -40 5 0
-10 -48 -43 0
54 31 -16 0
16 28 -46 0
-47 5 69 0
-54 -17 46 0
-2 -19 64 0
-26 -24 32 0
35 -66 36 0
31 -17 -56 0
11 33 -4 0
-65 8 44 0
-66 37 46 0
64 -53 21 0
-50 -15 -9 0
-59 -62 -28 0
33 -63 -29 0
-10 -19 6 0
6 -73 43 0
7 32 -35 0
-31 -52 49 0
-28 70 42 0
-40 -31 -56 0
62 -29 16 0
72 -55 -33 0
64 43 37 0
-22 52 -63 0
-57 -62 -15 0
-56 71 -16 0
-64 -61 19 0
-12 -74 -49 0
-4 -45 31 0
-9 -22 -61 0
-26 -20 47 0
20 -55 -21 0
46 9 -66 0
-12 -63 -21 0
73 50 -7 0
48 -30 -46 0
-46 -67 -57 0
-3 32 -42 0
2 -54 58 0
-73 43 16 0
43 25 14 0
-19 32 -25 0
58 48 29 0
45 -67 26 0
-6 -2 -74 0
3 24 15 0
14 31 72 0
-60 -51 -59 0
46 -64 14 0
19 -32 -14 0
-55 -11 59 0
-28 -13 -12 0
-4 39 69 0
-58 75 -5 0
12 -65 26 0
57 -15 71 0
11 61 -47 0
47 -21 65 0
53 37 60 0
-6 19 48 0
52 23 13 0
10 31 15 0
-32 67 36 0
16 -73 45 0
-7 -54 38 0
33 -59 48 0
68 15 -33 0
-29 -23 63 0
17 -5 75 0
14 -19 23 0
-24 75 -59 0
-16 32 -13 0
-29 -39 17 0
74 -7 -60 0
15 -51 -29 0
42 -22 5 0
-9 -61 -54 0
54 47 -51 0
46 38 -15 0
28 -29 -31 0
65 57 22 0
27 35 20 0
-38 26 36 0
55 -50 -74 0
7 -18 -13 0
-61 -41 -60 0
-75 70 62 0
-70 19 37 0
20 29 34 0
-55 -2 74 0
61 -71 25 0
33 -29 52 0
-26 8 -46 0
25 -28 -41 0
-52 31 24 0
68 -16 -25 0
8 -15 -74 0
31 -57 64 0
61 66 -21 0
-75 52 -70 0
-24 73 -18 0
-19 -56 15 0
7 -27 -73 0
49 48 40 0
-67 22 66 0
-7 -26 -62 0
-23 -44 -3 0
-29 -67 58 0
-48 -10 -12 0
71 -34 -72 0
-75 -3 17 0
60 -18 -10 0
-44 -64 -35 0
31 -75 14 0
-54 19 -16 0
73 34 59 0
70 -69 -13 0
-4 58 32 0
72 66 47 0
-61 -46 -58 0
-31 -28 46 0
33 -34 -47 0
-75 -8 -38 0
27 -24 -65 0
-33 22 18 0
-5 16 26 0
-37 -43 16 0
22 1 -9 0
-64 6 -4 0
-31 -15 46 0
-5 -54 -74 0
1 -22 -19 0
-3 69 -30 0
-59 -45 -55 0
-21 55 14 0
-55 53 -23 0
-25 66 5 0
-36 -34 46 0
-45 -37 -64 0
41 -54 -39 0
46 -56 52 0
-57 -7 -26 0
37 50 56 0
-38 -68 -29 0
7 20 -49 0
59 -37 63 0
-57 -35 -55 0
38 -51 -59 0
70 43 19 0
-46 65 14 0
10 71 21 0
16 -18 29 0
67 18 -59 0
33 42 -66 0
8 -36 -44 0
74 -38 -4 0
66 24 72 0
36 5 -10 0
-50 -4 55 0
59 -35 -31 0
-49 2 -10 0
20 -70 -36 0
-6 -13 -31 0
8 -36 62 0
17 -34 -33 0
-32 28 33 0
14 45 37 0
11 -5 63 0
29 55 -20 0
-69 71 7 0
24 72 5 0
-16 64 43 0
24 -60 -38 0
-3 -61 -10 0
21 -7 42 0
71 73 17 0
35 49 -17 0
47 63 14 0
-74 -69 27 0
-61 63 -18 0
-36 -74 -1 0
19 -64 -41 0
-32 49 -27 0
-57 -41 15 0
66 -40 -67 0
-67 -37 -4 0
-29 -1 -11 0
54 32 45 0
-9 15 33 0
67 12 40 0
-75 -46 -41 0
22 -20 42 0
-69 18 11 0
-55 -68 43 0
-62 34 56 0
37 -35 42 0
13 -24 26 0
53 -51 -17 0
-75 1 49 0
22 58 17 0
-64 -45 68 0
-28 11 4 0
-20 33 -53 0
22 -10 35 0
-49 -6 20 0
-63 26 62 0
-64 4 -36 0
73 69 -54 0
-74 15 33 0
-38 20 -68 0
68 -60 -24 0
-14 64 -72 0
69 75 -66 0
75 13 -14 0
-2 3 26 0
-73 49 30 0
56 -38 -31 0
-24 -70 -26 0
-30 62 -34 0
26 -6 -57 0
73 70 -1 0
17 70 -36 0
-11 26 -27 0
68 -27 60 0
21 2 -64 0
40 -10 21 0
-38 -71 12 0
42 60 29 0
13 -18 34 0
-18 -64 -60 0
-40 9 19 0
-26 -5 75 0
40 -35 48 0
-40 -5 -64 0
-28 -46 -16 0
51 -19 25 0
8 -60 -69 0
41 48 -26 0
-21 10 -67 0
59 -21 1 0
71 -27 -6 0
-5 74 -71 0
-48 -9 2 0
-73 -70 -30 0
-24 7 -22 0
26 66 -11 0
-20 -60 -73 0
-35 43 54 0
71 55 -49 0
-62 15 -39 0
69 -51 14 0
28 50 17 0
-45 4 71 0
44 42 -30 0
31 -66 -23 0
-9 -73 -55 0
52 -23 30 0
-37 42 27 0
-12 -21 63 0
32 -10 -28 0
-29 75 -35 0
-24 -1 25 0
-19 -23 10 0
51 -19 69 0
-37 19 -46 0
-64 -11 -26 0
44 -50 5 0
-42 -61 -36 0
-68 49 -63 0
60 67 9 0
17 64 -56 0
71 -67 56 0
73 21 41 0
-45 19 -40 0
34 -11 23 0
-48 32 4 0
-31 -10 30 0
-63 4 26 0
60 -30 -53 0
14 -11 1 0
-38 60 8 0
22 24 -58 0
-1 -58 48 0
66 19 -64 0
74 -2 -27 0
-33 -3 25 0
-74 -61 66 0
-11 -68 38 0
-12 46 -43 0
-52 -73 66 0
54 29 2 0
-9 31 -18 0
68 43 39 0
-8 -30 49 0
48 4 -33 0
-4 63 46 0
31 -55 -20 0
-21 -67 -43 0
-65 17 -31 0
4 -75 -10 0
-72 35 -34 0
56 -11 51 0
60 -67 -5 0
12 -69 34 0
51 -35 32 0
9 -69 -53 0
-16 -41 27 0
-64 -19 -66 0
-9 -26 -50 0
-32 -16 -37 0
53 14 -7 0
15 -44 60 0
72 -58 31 0
61 69 -25 0
36 -40 -34 0
53 49 -27 0
-33 75 -42 0
-18 8 -69 0
73 -23 -33 0
-33 9 28 0
-71 13 -64 0
32 -30 -44 0
-51 -60 36 0
-8 12 49 0
-74 -63 14 0
-55 -6 75 0
-10 73 49 0
-32 -37 -16 0
-21 7 -35 0
25 36 60 0
-42 -44 -69 0
-63 -13 -11 0
-27 8 46 0
42 -55 -35 0
29 -33 -34 0
33 46 73 0
12 -72 -22 0
28 -35 18 0
21 24 50 0
-18 -61 -45 0
6 -70 -27 0
49 -54 -5 0
1 -72 -64 0
45 -39 -32 0
20 -18 -34 0
67 34 23 0
-75 21 14 0
-72 1 -20 0
-36 -25 -18 0
36 -52 64 0
65 -20 60 0
-71 -11 -57 0
-36 -67 -11 0
-70 49 -7 0
72 -60 -6 0
52 22 2 0
72 -60 52 0
50 8 19 0
12 -45 -62 0
55 69 -27 0
-16 -34 62 0
23 -64 45 0
-25 68 59 0
-71 -75 57 0
-39 -72 -75 0
-37 29 -35 0
-62 24 5 0
48 43 -30 0
47 -48 -43 0
-37 -45 -38 0
-24 30 71 0
-30 -74 -16 0
31 -18 60 0
2 -31 75 0
59 39 71 0
-21 4 -54 0
7 -41 22 0
22 -60 14 0
-23 -47 -44 0
40 33 -62 0
12 -72 -3 0
2 31 -44 0
53 -20 -5 0
-23 -38 -52 0
41 5 -28 0
48 38 34 0
12 -71 -65 0
57 -1 62 0
47 10 -59 0
34 -8 -27 0
28 -49 34 0
-2 -36 14 0
-1 -40 45 0
12 4 54 0
43 8 -61 0
-72 -32 -61 0
-31 -59 -69 0
-64 -61 59 0
-60 73 -4 0
64 -53 -27 0
71 23 -64 0
-68 54 -74 0
-27 -67 61 0
20 67 -28 0
48 64 -10 0
3 26 -60 0
-73 -24 -44 0
-23 -48 -51 0
-48 16 -7 0
56 43 66 0
-27 -66 -32 0
-35 65 -30 0
13 61 74 0
-46 -5 36 0
-45 39 63 0
36 -44 24 0
-51 14 24 0
-19 -55 -51 0
48 -29 -71 0
-28 -63 56 0
50 -10 -75 0
60 -67 23 0
-37 13 -51 0
27 -23 -41 0
39 -7 20 0
68 9 -21 0
-41 52 -18 0
46 -12 51 0
-49 47 -57 0
-57 -50 69 0
-9 67 -34 0
-50 72 45 0
34 -41 46 0
35 -42 -40 0
-56 -44 35 0
-54 61 33 0
-47 -68 -15 0
61 22 -9 0
-47 -32 21 0
64 -11 9 0
-25 58 26 0
-54 -25 -70 0
-18 -4 53 0
-16 -18 -54 0
13 -70 -48 0
-23 -16 69 0
48 -55 -4 0
-9 -18 -16 0
58 59 20 0
-10 31 73 0
3 58 -34 0
61 -44 -13 0
43 2 -19 0
-29 -26 -55 0
s UNSATISFIABLE
d decisions 30
