c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 93
p cnf 75 112
57 12 -38 0
69 5 -61 0
-6 -34 61 0
-35 -41 -60 0
3 48 -45 0
-24 -59 60 0
7 -68 74 0
-33 -27 68 0
1 29 73 0
-16 31 -47 0
-20 50 37 0
5 -15 27 0
-22 65 27 0
38 -33 -11 0
53 59 25 0
-22 -54 57 0
56 -32 27 0
3 -61 -18 0
19 75 -9 0
-20 63 62 0
21 -13 35 0
73 35 -17 0
-61 -11 -2 0
75 45 35 0
50 36 -53 0
7 -51 -14 0
-70 -52 -16 0
-32 -46 -47 0
18 43 33 0
68 73 -59 0
23 75 -49 0
74 -30 -15 0
47 -71 11 0
-66 -12 -42 0
-66 -21 8 0
59 32 -67 0
-28 -21 -73 0
38 75 31 0
-59 66 -70 0
-51 66 -47 0
14 -68 -72 0
-39 -61 27 0
-10 -62 43 0
-62 25 -11 0
37 45 -2 0
-23 53 15 0
-58 -34 -19 0
-70 -47 -48 0
15 -44 -23 0
-47 19 -26 0
14 9 -58 0
60 -16 -65 0
31 73 -10 0
-73 -33 -56 0
25 69 8 0
40 -64 57 0
-34 2 74 0
-19 -54 45 0
67 -66 35 0
32 -62 2 0
-35 -61 -34 0
-9 46 4 0
32 -5 74 0
-58 -68 67 0
61 51 -75 0
51 -12 -65 0
2 42 -13 0
-51 36 38 0
5 19 -26 0
1 53 -28 0
-67 -70 26 0
-43 40 61 0
45 61 12 0
11 -42 -24 0
7 19 -55 0
50 -23 -16 0
68 -19 64 0
5 -10 49 0
52 -19 -43 0
-20 -15 6 0
59 56 -45 0
-44 3 35 0
68 -32 -4 0
-65 -61 -12 0
20 51 36 0
-28 60 -64 0
-24 -10 57 0
-8 -12 -20 0
73 58 -21 0
-8 -45 38 0
-53 67 26 0
29 -66 -12 0
48 -9 -10 0
-66 42 74 0
60 -32 42 0
-56 -62 -5 0
-20 26 25 0
31 10 52 0
-56 -32 -25 0
5 52 -62 0
-73 64 -74 0
-17 69 -56 0
32 -33 -73 0
-36 -11 -32 0
27 23 -29 0
48 -40 31 0
40 25 66 0
-52 20 -46 0
-62 -68 -11 0
15 56 -57 0
-33 71 -66 0
-50 23 6 0
s SATISFIABLE
d decisions 54
