c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 65
p cnf 75 562
-11 34 44 0
52 -31 2 0
-46 6 -4 0
-70 -28 -63 0
-74 -44 -23 0
59 -8 33 0
73 56 -30 0
39 -44 -30 0
22 -33 -61 0
-9 36 39 0
3 -54 -55 0
-61 -51 44 0
-49 31 -59 0
13 -32 -43 0
23 -47 43 0
27 46 57 0
-26 55 18 0
-62 -7 -27 0
-68 74 -33 0
12 23 -16 0
33 -46 52 0
-44 -3 -27 0
75 -65 -56 0
18 65 72 0
-67 52 -45 0
-40 15 -51 0
19 -27 -29 0
-68 -9 -61 0
-18 -70 56 0
-45 -39 2 0
70 -16 27 0
-56 -23 59 0
-69 40 63 0
-53 -19 57 0
38 -18 50 0
-18 61 38 0
16 -55 -52 0
6 74 -36 0
-70 -41 46 0
12 15 41 0
70 36 63 0
26 -43 58 0
68 -7 -19 0
-11 -45 36 0
59 -67 -54 0
29 -48 3 0
31 -65 -39 0
35 74 -61 0
-32 22 -51 0
-11 -49 -25 0
-73 16 -29 0
-31 -57 6 0
-74 -38 10 0
-15 -74 16 0
-52 30 59 0
-46 34 -16 0
6 -38 40 0
-71 65 51 0
-37 26 -64 0
45 -24 11 0
-72 34 -60 0
-25 -60 13 0
-26 -3 68 0
-61 23 -74 0
52 20 -31 0
-70 4 13 0
-26 -20 37 0
-3 11 6 0
68 -51 -26 0
-20 23 -1 0
-13 68 -62 0
53 -42 -49 0
71 69 -73 0
-7 -33 67 0
-50 72 71 0
28 -69 -57 0
-35 58 7 0
2 43 29 0
50 23 39 0
-71 -42 -1 0
62 -56 -28 0
24 55 38 0
-46 -33 73 0
-39 -38 16 0
21 4 -59 0
-55 -34 -41 0
43 -50 63 0
-31 -64 -9 0
-36 16 -9 0
65 -41 74 0
-67 30 6 0
49 -4 17 0
-54 62 -24 0
-71 -65 66 0
48 30 13 0
-7 70 59 0
56 -52 -23 0
67 -57 74 0
32 39 25 0
-37 53 -1 0
-12 58 -1 0
23 -68 -49 0
4 22 39 0
-25 -11 9 0
-71 -33 22 0
30 -25 44 0
-33 37 35 0
-23 -73 -15 0
-5 33 -3 0
-58 31 -55 0
-45 -65 -28 0
55 -17 -3 0
72 -27 -16 0
60 -34 72 0
57 -15 28 0
14 -28 6 0
38 -45 -3 0
50 45 -7 0
-72 -39 -61 0
-25 60 -23 0
28 66 -45 0
-75 16 57 0
64 3 -22 0
-29 45 60 0
-37 67 8 0
-2 -71 25 0
15 -56 -61 0
45 -9 32 0
11 -42 32 0
34 -43 52 0
46 -5 20 0
69 -67 7 0
47 -36 52 0
16 -24 29 0
-13 64 -7 0
6 -33 -66 0
11 -14 16 0
-70 -53 75 0
-39 -4 -43 0
-14 40 5 0
72 -29 -59 0
-33 -51 58 0
-37 52 62 0
12 73 -67 0
58 39 36 0
-53 19 62 0
14 52 74 0
-35 61 6 0
74 36 -67 0
18 -74 -61 0
-2 -42 -33 0
-67 26 -61 0
-31 -53 -4 0
62 68 -33 0
-29 12 73 0
40 -28 -23 0
14 -59 -72 0
22 65 43 0
-50 48 -21 0
-64 -28 -35 0
-16 11 -39 0
6 46 32 0
-5 -56 -53 0
21 48 -62 0
12 -69 -51 0
19 38 3 0
-5 67 30 0
-73 -15 51 0
-30 26 37 0
37 -27 61 0
-50 -73 54 0
-22 -3 -61 0
1 47 -2 0
-18 4 -67 0
-63 -59 51 0
50 -67 -16 0
-2 -28 -74 0
-4 -44 20 0
20 -57 56 0
62 17 -19 0
-23 -2 -55 0
-59 -71 -9 0
-57 2 11 0
-49 45 64 0
38 16 -69 0
-13 -47 23 0
-12 -30 -21 0
-62 -48 -52 0
-9 -38 41 0
28 61 14 0
14 3 -1 0
-37 48 50 0
-13 -69 -18 0
-69 -38 -58 0
67 -34 69 0
-71 17 16 0
69 38 28 0
49 -36 69 0
22 74 -75 0
34 -73 -6 0
38 -48 -36 0
-34 -10 -18 0
4 -6 64 0
47 73 -3 0
-2 53 12 0
57 -64 31 0
31 -45 -69 0
2 60 66 0
-65 -6 9 0
-70 13 -65 0
22 -35 25 0
-69 -62 19 0
-30 21 38 0
-33 4 -48 0
-71 20 -21 0
72 59 -65 0
-70 50 35 0
-46 3 -18 0
-69 -12 -61 0
42 -16 66 0
39 20 58 0
12 -35 -7 0
-12 -53 11 0
-4 -42 44 0
-30 -21 22 0
-38 10 57 0
-12 43 -4 0
75 11 -35 0
19 -54 14 0
4 -47 -72 0
-46 -65 69 0
-20 -17 -28 0
-21 30 -5 0
59 -50 74 0
12 71 -31 0
47 -11 -21 0
52 6 -28 0
-47 63 23 0
25 -29 5 0
20 26 -25 0
-13 -64 43 0
-55 43 -16 0
27 55 -68 0
-3 -33 50 0
49 24 -27 0
18 12 -23 0
55 -12 -9 0
39 -34 -15 0
-32 47 -4 0
54 60 36 0
56 19 -57 0
2 -1 -14 0
-75 -63 -58 0
-53 9 54 0
-71 40 54 0
-54 48 9 0
-59 23 62 0
-10 -67 -46 0
-50 10 -60 0
-17 -10 -72 0
56 -41 31 0
-5 -56 -49 0
60 -24 -34 0
-60 54 49 0
11 22 28 0
-22 -40 31 0
-32 -37 -53 0
-46 43 28 0
-32 57 39 0
-12 -35 -48 0
46 -68 75 0
2 -60 -15 0
-41 -19 55 0
33 47 -54 0
49 -72 -28 0
-72 -20 -73 0
-61 -52 3 0
-68 -45 -70 0
-21 60 -4 0
-41 -9 38 0
71 38 30 0
66 58 -15 0
-16 -22 -72 0
-12 67 -41 0
-64 3 -65 0
27 -11 -40 0
53 -15 -22 0
-17 -33 22 0
5 -61 71 0
2 30 -29 0
8 28 -51 0
-3 26 -72 0
-48 -51 72 0
-1 -43 -11 0
7 33 56 0
-4 69 -67 0
33 13 -55 0
-32 60 35 0
-20 29 2 0
70 -25 66 0
11 34 -57 0
2 54 38 0
-11 18 56 0
-20 -46 49 0
65 41 8 0
-19 44 -24 0
6 -31 51 0
-30 60 -12 0
-39 -25 -46 0
-47 22 16 0
26 64 -48 0
57 -66 -63 0
66 -42 -74 0
-59 -72 2 0
60 -6 65 0
-50 56 -45 0
23 -19 4 0
-18 -10 32 0
-43 27 15 0
12 68 40 0
-45 -6 14 0
-49 -44 -48 0
54 -4 -9 0
-35 -17 75 0
55 -34 -28 0
30 -42 -75 0
-11 28 1 0
-11 6 19 0
61 32 63 0
-72 66 -24 0
8 -74 -33 0
-33 -57 -69 0
-53 12 18 0
-72 -38 63 0
50 43 -30 0
42 -7 45 0
-57 -16 45 0
-27 5 -36 0
-68 -44 -43 0
20 -8 -19 0
48 8 58 0
74 13 17 0
-17 -57 -23 0
-10 17 21 0
-18 60 32 0
58 -72 65 0
-73 28 -40 0
-37 12 11 0
74 52 -66 0
-27 46 -43 0
-34 41 59 0
73 -42 12 0
-73 -69 54 0
-29 -2 -24 0
-56 26 -16 0
45 9 4 0
8 -32 27 0
10 -2 46 0
-1 -27 48 0
-36 -34 -30 0
-75 32 7 0
-73 44 49 0
38 -47 51 0
5 52 -70 0
-47 72 29 0
74 -1 -40 0
30 21 13 0
73 28 49 0
-44 61 -10 0
-24 44 67 0
47 -37 3 0
17 -26 1 0
41 -59 23 0
12 -74 67 0
-35 -43 26 0
-10 -71 -24 0
-3 70 -6 0
14 -45 75 0
30 62 12 0
-42 19 34 0
59 30 52 0
-24 -40 -55 0
33 -26 25 0
35 -67 25 0
35 22 47 0
21 12 20 0
-21 13 -18 0
53 -37 15 0
-14 -6 -36 0
-31 -24 6 0
-65 74 61 0
-13 46 63 0
-24 -7 50 0
14 -42 22 0
52 -2 -25 0
24 40 -10 0
31 28 74 0
68 -51 48 0
-21 30 24 0
-55 -24 -35 0
-55 41 -53 0
66 64 -55 0
-37 64 -54 0
-30 9 -58 0
-61 22 -11 0
-70 -68 -27 0
-23 -71 21 0
14 -3 -36 0
62 69 63 0
-17 -75 25 0
17 -60 -53 0
30 -1 2 0
-40 21 54 0
-49 -56 -3 0
50 13 -9 0
13 -4 -42 0
59 -9 -16 0
-27 52 -74 0
-53 -63 71 0
-22 37 17 0
8 -75 16 0
-30 -31 53 0
17 66 71 0
-54 -22 -31 0
-57 34 74 0
-29 28 15 0
22 -74 -20 0
33 1 38 0
7 39 -14 0
-31 -32 -71 0
73 -15 6 0
-10 70 33 0
-21 -52 31 0
-64 57 16 0
-46 -74 24 0
39 -33 -5 0
13 45 72 0
-44 13 8 0
48 -73 -72 0
-64 -12 61 0
-36 49 29 0
-47 69 62 0
2 47 10 0
30 -7 -32 0
26 38 -69 0
-47 -18 71 0
10 -49 6 0
14 41 13 0
-65 43 48 0
