c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 166
p cnf 75 600
-27 -57 -23 0
45 64 51 0
-41 28 1 0
-26 25 70 0
-3 22 -31 0
-2 67 -68 0
32 -63 -25 0
10 -6 -41 0
16 58 -20 0
65 1 -22 0
51 -70 -58 0
-24 -6 54 0
-17 -62 31 0
34 15 -5 0
-31 19 5 0
-35 49 62 0
-53 -70 -39 0
-32 75 -62 0
-4 -62 -41 0
68 -26 49 0
44 54 55 0
38 26 -11 0
-50 52 35 0
26 68 64 0
-44 33 57 0
-24 5 49 0
-29 -58 -64 0
-14 36 33 0
56 48 25 0
-1 -7 36 0
-45 -40 -4 0
-28 5 -3 0
-41 42 43 0
-60 -41 9 0
-63 -12 61 0
8 -23 -7 0
-20 49 -26 0
-70 42 2 0
57 -2 5 0
-8 -43 49 0
-71 65 33 0
8 -46 -11 0
-10 60 -4 0
-30 -74 56 0
2 34 9 0
-6 -29 -59 0
63 -61 -15 0
-7 51 1 0
-5 34 63 0
-48 -26 27 0
27 54 -24 0
-28 53 -14 0
54 -30 70 0
-24 26 -39 0
-30 31 15 0
-33 75 -27 0
-40 -71 -17 0
41 -69 -30 0
7 42 -23 0
-29 -70 27 0
-12 56 62 0
-57 -74 -60 0
33 -32 -66 0
-44 34 13 0
-64 68 -2 0
-72 -33 -59 0
-40 -20 32 0
26 38 -27 0
-57 10 -46 0
-49 -50 26 0
-17 38 68 0
-14 58 -50 0
-32 41 8 0
-75 -42 -60 0
57 11 -65 0
-46 -43 -35 0
20 73 -18 0
-2 -46 7 0
-8 58 57 0
-71 68 39 0
-10 11 -16 0
23 -5 -49 0
-34 37 68 0
31 34 -60 0
8 -46 67 0
-46 -43 -20 0
19 30 8 0
-54 -44 -52 0
-29 -64 16 0
57 -65 -37 0
-74 -61 49 0
-31 23 48 0
-61 8 -52 0
71 67 9 0
25 36 -44 0
-61 -19 -40 0
-44 26 23 0
69 52 6 0
47 11 -53 0
-8 68 74 0
49 -17 -56 0
74 18 -4 0
-69 -21 38 0
-26 28 62 0
-20 43 51 0
-33 57 41 0
-74 56 40 0
45 -46 -25 0
63 -34 -46 0
26 38 -8 0
-51 35 -22 0
9 -38 69 0
37 17 -73 0
-6 18 -46 0
15 -18 55 0
-17 -55 -70 0
-16 -22 2 0
51 -24 -13 0
63 40 -53 0
-59 58 25 0
-19 41 8 0
32 1 -44 0
-70 29 65 0
-39 -71 45 0
52 -37 -67 0
-36 -19 16 0
57 -58 62 0
-59 23 -15 0
54 -68 72 0
-72 -32 52 0
-47 70 -52 0
-49 -18 -1 0
-44 -66 68 0
13 70 -71 0
68 -34 24 0
1 25 55 0
-68 -5 -65 0
20 24 -49 0
68 -10 57 0
67 -38 66 0
-25 11 -15 0
38 -71 -52 0
-65 -34 71 0
40 -75 -24 0
17 32 57 0
71 69 -1 0
68 -32 70 0
-47 -22 -38 0
43 -56 5 0
-33 -6 51 0
51 -30 -23 0
-71 -55 -72 0
40 14 -39 0
-33 -74 57 0
-18 36 44 0
-41 24 -35 0
7 -31 16 0
-45 -9 -58 0
-32 18 30 0
70 55 -44 0
8 2 34 0
37 -33 74 0
-36 38 28 0
-69 -52 60 0
-41 -31 75 0
-47 26 -17 0
-49 -60 34 0
48 12 -22 0
41 -63 -43 0
4 22 -53 0
-41 61 -60 0
-16 18 36 0
-41 -1 -10 0
-24 15 -41 0
64 -38 -24 0
42 -69 -2 0
61 -2 -75 0
67 -64 -57 0
-40 53 62 0
-61 64 2 0
-69 -19 75 0
5 64 2 0
8 69 -17 0
-40 32 53 0
71 -17 67 0
53 2 54 0
39 70 32 0
-61 51 -11 0
-66 -32 -52 0
12 72 50 0
67 52 54 0
3 -72 -44 0
58 -35 -25 0
-2 4 -31 0
61 -70 -19 0
22 -4 -41 0
30 51 36 0
1 3 7 0
6 -61 8 0
-55 -29 -20 0
-29 -12 9 0
27 -56 -60 0
-20 32 -16 0
-29 4 37 0
-53 -10 -5 0
-67 49 1 0
-69 -55 -33 0
-63 27 -74 0
38 -23 40 0
63 -3 -34 0
49 -74 -11 0
65 -54 -66 0
-7 9 34 0
-58 -7 21 0
-31 49 65 0
-15 10 -64 0
-56 5 7 0
40 38 9 0
56 50 -40 0
58 65 33 0
47 49 -30 0
48 -6 11 0
75 31 60 0
-33 -48 38 0
-34 65 2 0
-26 59 -14 0
-26 -50 -49 0
71 -36 -25 0
-55 -37 -69 0
13 -3 -52 0
-74 62 45 0
-51 61 -53 0
55 -30 -11 0
-24 -45 70 0
21 -42 -38 0
-40 -16 9 0
-2 17 62 0
51 6 -11 0
-34 50 11 0
50 45 -55 0
-51 -67 -20 0
15 -69 -43 0
57 -70 59 0
-51 -28 -14 0
-17 -15 -53 0
62 36 19 0
28 -56 9 0
19 -7 -58 0
70 28 -41 0
16 -31 -10 0
17 37 49 0
23 -32 16 0
13 -49 9 0
-55 68 -16 0
6 75 -8 0
-58 32 -63 0
-35 11 -47 0
-13 -64 75 0
-33 51 54 0
-36 57 -54 0
17 -51 22 0
-51 21 -23 0
-53 41 -18 0
4 14 -51 0
7 -60 25 0
53 -58 -41 0
25 60 17 0
-65 -62 25 0
-4 15 -65 0
59 -64 -63 0
-32 45 50 0
-66 -17 -75 0
9 -37 -66 0
36 47 -68 0
-46 -48 -57 0
55 -26 40 0
-23 -49 31 0
-63 26 53 0
18 33 -16 0
32 -21 58 0
69 33 38 0
-27 -48 -68 0
-29 60 23 0
-59 -50 35 0
22 -27 -68 0
-51 55 -18 0
-20 69 62 0
-55 -44 -20 0
-36 52 53 0
46 -4 20 0
-39 -28 41 0
24 -17 41 0
-6 -65 -43 0
-41 -49 -15 0
-25 67 70 0
-65 -37 -40 0
51 39 41 0
49 -69 52 0
-60 -35 8 0
39 -60 64 0
57 -15 -39 0
-31 -26 30 0
54 57 -29 0
14 -68 -40 0
48 -62 28 0
-3 39 2 0
-56 -73 -40 0
-29 -45 70 0
-31 62 -53 0
67 45 15 0
30 50 -35 0
