c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 47
p cnf 75 450
73 13 -38 0
-40 54 33 0
8 -62 17 0
40 19 -15 0
-32 24 -11 0
-15 50 -68 0
44 45 -12 0
-7 17 -11 0
-54 -36 11 0
36 -42 37 0
-58 11 -5 0
64 -18 59 0
68 -21 72 0
-25 2 -35 0
-26 3 49 0
42 -49 -15 0
38 64 -20 0
-26 -41 -29 0
-51 54 60 0
-32 13 -42 0
-40 35 52 0
60 43 63 0
55 -64 31 0
-6 -44 29 0
35 64 68 0
61 -27 -36 0
-58 75 -33 0
-58 -22 69 0
15 -39 -31 0
-9 -65 -70 0
-2 -12 -60 0
67 9 -54 0
-34 -48 10 0
-54 5 26 0
44 -71 56 0
35 24 -36 0
-34 13 38 0
-11 -72 -48 0
17 59 52 0
-39 -33 -42 0
55 -65 -40 0
17 -15 31 0
-51 54 -59 0
-37 65 71 0
64 -33 -4 0
58 -37 24 0
56 -21 61 0
56 -65 51 0
-11 -36 -8 0
58 7 68 0
-10 -2 26 0
-54 36 -15 0
47 -49 40 0
65 22 25 0
15 -29 -38 0
-23 -9 49 0
46 -39 -73 0
-10 -46 -3 0
61 -26 58 0
40 42 57 0
75 5 -43 0
-39 -2 23 0
-32 -4 -71 0
67 -47 54 0
-71 -3 69 0
-9 10 12 0
45 -52 29 0
54 59 -71 0
-19 -48 -3 0
18 24 53 0
-59 -42 47 0
-63 71 -1 0
17 24 39 0
6 29 -43 0
67 1 -39 0
-27 -40 29 0
61 33 48 0
74 -31 48 0
18 -11 4 0
-16 51 27 0
70 73 74 0
-5 -23 45 0
-27 -21 17 0
-25 -64 43 0
-69 -22 -38 0
74 58 8 0
75 -29 71 0
58 5 26 0
-19 -37 18 0
74 60 -39 0
60 32 -25 0
5 46 20 0
-14 44 -51 0
-52 38 36 0
-11 30 -22 0
-35 -42 2 0
-16 35 -4 0
-75 66 -7 0
4 24 15 0
64 5 -36 0
-6 -63 -71 0
22 -7 -40 0
4 17 -21 0
-64 23 69 0
-52 47 -32 0
-75 -62 -38 0
-27 -2 -41 0
-47 -64 -38 0
-25 -11 -41 0
-41 -17 73 0
69 -25 3 0
53 33 29 0
4 -9 27 0
15 36 50 0
73 3 -24 0
26 -30 -65 0
-3 12 -33 0
-24 -29 -54 0
72 -4 18 0
74 -28 -60 0
72 46 -1 0
42 2 29 0
30 24 49 0
50 -39 -75 0
62 24 57 0
6 17 -15 0
-12 -46 24 0
74 -6 -31 0
-12 6 -33 0
-14 -73 -42 0
56 -61 -26 0
-35 13 -4 0
-73 -43 -66 0
55 49 -22 0
-75 69 10 0
-74 -27 58 0
-15 31 3 0
-73 -21 3 0
-32 -73 56 0
46 -73 24 0
-8 1 16 0
-25 -44 11 0
36 20 -33 0
-42 -20 70 0
16 -55 -15 0
48 25 -53 0
-26 -35 66 0
52 31 4 0
-10 9 51 0
-60 -32 -1 0
19 6 -12 0
-17 10 8 0
68 66 73 0
-62 29 -39 0
-35 -43 67 0
55 -13 28 0
-68 71 -40 0
-36 42 -66 0
64 -7 32 0
56 -65 38 0
-44 1 50 0
37 -60 -16 0
21 4 -58 0
-41 5 -59 0
47 -53 -52 0
60 -49 -7 0
-46 -4 -59 0
19 -25 -29 0
-29 -49 6 0
3 -40 31 0
61 -50 63 0
-22 -47 -33 0
-20 -29 32 0
-67 65 -60 0
-47 42 73 0
67 23 -55 0
30 -42 -35 0
52 30 24 0
-3 -45 -55 0
25 -28 62 0
3 54 -72 0
-4 66 -29 0
-58 5 -40 0
-46 -37 39 0
33 -42 20 0
-69 -27 42 0
-59 52 -2 0
-4 -30 65 0
17 43 -73 0
64 -25 -37 0
35 50 -54 0
-8 -32 6 0
-56 50 -60 0
-60 -46 -27 0
70 -52 -41 0
-39 -14 -19 0
-38 -20 -75 0
51 -75 62 0
44 -19 38 0
66 -72 -33 0
10 -50 -45 0
6 -19 43 0
41 -51 24 0
2 20 -71 0
-28 -29 -61 0
-64 -33 -39 0
73 -32 -38 0
-72 39 8 0
-3 -60 46 0
-3 -48 -33 0
18 -55 8 0
75 74 -24 0
-59 -66 -5 0
2 -65 -5 0
-51 60 8 0
13 -48 61 0
-24 32 -46 0
-37 48 18 0
-32 36 28 0
28 69 -2 0
-4 49 70 0
38 -4 -56 0
-12 75 -4 0
-65 39 59 0
-51 48 -30 0
-68 42 -45 0
4 -48 -53 0
-36 11 61 0
-51 -4 -17 0
-52 9 -64 0
23 -47 64 0
-11 -70 -37 0
75 64 -74 0
25 57 1 0
-39 -15 70 0
-4 -12 -25 0
-27 48 22 0
-55 -13 27 0
24 -15 2 0
70 -12 32 0
63 55 -15 0
-36 72 41 0
-67 65 -30 0
7 -5 14 0
-43 -7 40 0
-49 67 72 0
-1 -54 -51 0
-24 31 55 0
-47 5 46 0
41 -58 16 0
-73 -65 -32 0
-13 73 60 0
41 50 -32 0
-33 13 -7 0
-56 64 65 0
-24 -17 25 0
37 -20 26 0
-25 53 45 0
22 -72 -6 0
18 67 -72 0
58 41 51 0
74 -11 -7 0
32 -3 66 0
-69 48 24 0
-58 59 27 0
11 20 71 0
-17 -32 -15 0
-7 -56 -57 0
-37 -29 42 0
64 24 -29 0
-19 -65 49 0
67 -22 -65 0
10 23 -52 0
11 -51 -57 0
9 -64 35 0
-19 38 28 0
-24 50 27 0
35 -49 37 0
20 -9 -54 0
19 13 -35 0
72 -5 68 0
6 -24 23 0
-20 72 -61 0
59 55 56 0
61 -12 -72 0
-13 -34 -53 0
-35 -73 29 0
-74 -40 -59 0
-44 -26 -59 0
70 -23 -50 0
16 15 67 0
-29 -60 34 0
-3 1 37 0
-71 -66 67 0
-41 -40 -6 0
32 41 -62 0
23 -46 -17 0
-69 -61 -72 0
34 -61 -40 0
51 72 4 0
27 52 -30 0
-40 -75 51 0
-17 64 50 0
49 54 -7 0
-25 62 -37 0
-16 2 45 0
9 -10 -51 0
29 -69 -42 0
-33 71 -16 0
-38 51 19 0
-11 -30 4 0
-32 24 -1 0
-27 -60 21 0
2 -33 31 0
-31 -22 -75 0
66 71 -2 0
75 -42 -5 0
-47 -4 8 0
-64 19 25 0
35 13 -69 0
70 -74 -2 0
12 -31 70 0
-45 -36 50 0
34 -31 -28 0
23 21 59 0
5 25 -66 0
-11 -2 32 0
62 66 -43 0
-45 21 36 0
58 1 -75 0
-28 -57 69 0
-8 75 48 0
53 21 -12 0
-15 32 22 0
-51 63 -5 0
-33 -46 34 0
64 -36 -71 0
7 -23 -58 0
7 15 12 0
1 66 -60 0
-60 -56 -73 0
34 -45 -72 0
13 18 -48 0
68 31 -56 0
14 -58 -25 0
-20 -14 75 0
-20 -55 -2 0
3 21 59 0
72 -66 22 0
24 -12 69 0
-29 -41 47 0
-8 65 -50 0
73 27 1 0
70 38 -75 0
-21 32 22 0
65 -25 27 0
70 -65 -17 0
-65 28 67 0
-3 -20 -36 0
-5 -42 -46 0
-47 -55 39 0
-40 48 -34 0
61 53 43 0
10 -38 16 0
5 24 4 0
-16 -51 -1 0
-60 -69 47 0
-62 -9 8 0
-62 -41 -42 0
9 -71 -12 0
-40 52 -9 0
-51 1 -13 0
24 17 -19 0
-51 -38 -3 0
19 -1 -41 0
-25 15 16 0
-49 8 1 0
-16 -67 43 0
-71 51 15 0
-53 -11 52 0
4 19 44 0
-26 34 52 0
3 -20 -21 0
-26 50 -60 0
43 10 59 0
-61 -38 -72 0
43 -59 -57 0
-27 52 -59 0
48 -12 -42 0
-25 20 43 0
46 16 34 0
22 35 -25 0
-62 9 10 0
-36 33 -50 0
19 25 -44 0
-70 -41 -39 0
41 -31 36 0
-63 30 -51 0
-42 59 14 0
-16 -58 -40 0
-75 6 -34 0
7 44 17 0
3 44 -54 0
-53 12 16 0
-63 -27 1 0
-58 -16 12 0
-44 -40 9 0
71 -58 75 0
68 -44 30 0
-74 -12 57 0
-64 -63 13 0
26 57 75 0
16 -65 -2 0
67 60 -33 0
-74 -26 -32 0
7 53 -38 0
-2 -71 -35 0
-59 -45 -60 0
17 54 34 0
-20 23 44 0
4 61 55 0
-56 38 39 0
65 42 -2 0
-56 39 -31 0
62 74 -32 0
-43 63 5 0
50 61 28 0
30 16 -13 0
-12 -50 60 0
-49 20 9 0
-37 -60 61 0
27 -9 16 0
-48 -36 -67 0
74 -64 -59 0
-48 -27 -10 0
33 18 52 0
-75 9 46 0
56 24 -63 0
39 -36 -33 0
43 9 -18 0
42 -72 16 0
-72 18 -11 0
4 -13 -47 0
-74 -72 17 0
71 -21 -26 0
-3 40 32 0
-58 13 -60 0
-53 -4 -48 0
29 18 30 0
-52 -6 8 0
s UNSATISFIABLE
d decisions 67
