c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 127
p cnf 75 150
20 28 33 0
45 -62 74 0
-4 36 28 0
41 -59 -58 0
-42 -25 -41 0
27 -62 -3 0
-67 -61 20 0
70 40 57 0
56 -49 48 0
-32 68 16 0
-49 -6 -66 0
2 -52 -70 0
60 -1 36 0
-50 36 -59 0
-64 -24 26 0
71 -3 34 0
22 16 -74 0
-60 -56 -64 0
-61 -7 56 0
31 28 37 0
-6 -39 -14 0
60 -40 19 0
60 25 -6 0
19 7 75 0
-11 -16 28 0
72 -65 -43 0
-15 67 74 0
-41 -68 -14 0
52 38 -13 0
1 -71 -23 0
-20 -6 14 0
3 -72 38 0
15 -68 64 0
61 65 -69 0
43 34 69 0
-9 -21 -25 0
30 -45 -36 0
33 41 -58 0
-45 -17 -44 0
45 -66 -21 0
-44 -47 7 0
-16 58 46 0
75 69 -28 0
-59 -53 -19 0
-49 63 -68 0
47 -6 9 0
60 15 44 0
73 26 -9 0
43 -42 39 0
-59 -60 11 0
62 36 -63 0
-16 62 71 0
50 58 48 0
73 -63 -22 0
-71 2 58 0
-2 -45 12 0
-72 39 35 0
-10 16 -64 0
53 -14 -17 0
-27 -1 -5 0
-10 15 11 0
-52 -56 45 0
-53 21 23 0
-67 13 -17 0
-37 62 40 0
-64 50 -21 0
62 -15 -4 0
-31 -59 11 0
47 -25 -31 0
10 37 9 0
-16 -49 -62 0
-38 7 -25 0
60 -48 -8 0
42 72 -69 0
54 24 58 0
54 -66 -63 0
-11 59 44 0
9 -73 13 0
56 -67 45 0
-9 -22 26 0
35 -32 -9 0
-70 -42 55 0
-70 2 46 0
67 -20 2 0
16 -75 -1 0
-74 -17 -37 0
-2 68 11 0
-17 70 -47 0
-41 -55 69 0
54 73 42 0
-44 71 -63 0
72 58 -63 0
49 27 9 0
-32 -48 -42 0
-3 -50 -52 0
-10 70 36 0
-72 31 7 0
-36 7 -22 0
7 -38 50 0
-50 39 -24 0
-33 73 42 0
-10 67 49 0
58 22 28 0
27 -28 -12 0
28 15 67 0
48 -60 42 0
11 -30 31 0
6 -7 47 0
-59 -40 62 0
-67 -60 23 0
43 37 67 0
60 -46 68 0
43 -32 -30 0
75 29 37 0
-30 -53 -40 0
2 -59 16 0
-31 -27 -1 0
-61 -40 43 0
-1 -48 68 0
-61 12 -69 0
-19 35 -9 0
32 -14 67 0
63 66 52 0
17 29 3 0
-15 -59 75 0
67 -6 -33 0
-39 45 61 0
71 -40 66 0
-2 -1 60 0
-73 -17 -58 0
67 21 48 0
-59 -32 -29 0
60 65 -8 0
-31 -44 13 0
-9 50 27 0
43 -23 12 0
-44 -36 75 0
48 -40 -12 0
-6 25 27 0
14 -36 -54 0
43 44 -37 0
30 20 45 0
31 -11 -51 0
68 41 -21 0
2 -46 42 0
-35 46 -71 0
-55 45 54 0
-72 31 -75 0
-73 47 -8 0
36 22 74 0
s SATISFIABLE
d decisions 45
