c Random 3-SAT instance
-61 -75 16 0
-61 -3 58 0
17 35 -10 0
-31 43 67 0
16 3 -66 0
28 19 -29 0
-43 -18 33 0
-5 -74 -3 0
41 -74 -25 0
-44 -69 38 0
-3 -63 7 0
53 -75 -27 0
52 -39 36 0
17 -10 -6 0
56 30 -71 0
55 -61 29 0
-4 -19 62 0
9 -40 -46 0
52 -11 47 0
45 31 -48 0
-40 -70 -74 0
32 -23 34 0
-8 -52 -13 0
12 9 -19 0
44 74 -67 0
-33 -54 5 0
-25 19 -75 0
7 -37 -13 0
-36 49 -37 0
-67 -44 -38 0
-21 19 -2 0
32 -23 -72 0
-14 6 -42 0
-58 -39 9 0
41 15 -45 0
43 73 40 0
-68 -7 54 0
47 25 72 0
28 -51 -74 0
-9 49 -58 0
-32 39 -71 0
-73 52 -37 0
-36 -15 -4 0
-49 5 -6 0
71 27 47 0
38 -58 -51 0
67 -31 -59 0
28 7 15 0
-51 12 -67 0
-74 43 20 0
52 46 75 0
-13 75 37 0
-43 -13 24 0
10 61 -20 0
31 11 -52 0
30 41 31 0
2 -35 -41 0
-57 -48 -67 0
-49 47 -56 0
-49 -51 -43 0
-59 9 46 0
75 6 -41 0
26 46 -52 0
58 -60 -20 0
-5 -71 53 0
-57 -41 -46 0
16 -47 -65 0
56 -35 -20 0
12 -74 -36 0
34 -12 23 0
71 -2 18 0
-57 -54 67 0
75 47 -11 0
-33 -52 -46 0
-34 38 44 0
-2 -21 -67 0
2 52 -56 0
24 -64 13 0
43 -60 -69 0
-36 13 7 0
2 -68 -50 0
-20 -50 -61 0
25 74 -45 0
14 47 27 0
-20 -26 -8 0
-17 -55 -10 0
4 -6 -13 0
-66 48 72 0
51 46 73 0
27 59 17 0
51 -8 -74 0
65 -31 -40 0
-24 -61 -17 0
-12 72 55 0
30 -56 -53 0
64 -2 71 0
-5 -47 36 0
-33 -37 -56 0
75 48 -23 0
46 3 -59 0
27 36 -63 0
60 3 36 0
7 -10 -37 0
71 16 43 0
-68 -6 56 0
-43 -45 35 0
35 -41 14 0
25 -36 4 0
-49 -31 -59 0
26 28 74 0
59 57 8 0
-11 -39 27 0
-28 12 25 0
-43 67 66 0
68 -41 19 0
-27 49 -67 0
5 -62 -63 0
31 -75 17 0
-8 -55 -24 0
32 6 4 0
19 21 8 0
-3 31 -57 0
11 38 -13 0
62 -46 22 0
30 -13 -11 0
-44 -37 71 0
-71 -66 38 0
-20 -4 -69 0
54 43 -60 0
42 -68 19 0
49 8 6 0
-62 -1 -72 0
-4 63 13 0
-14 -47 13 0
37 -2 -9 0
-63 -60 66 0
29 -71 -1 0
18 62 -8 0
-18 63 -8 0
-51 54 -66 0
1 53 9 0
-63 57 -18 0
54 61 -65 0
-13 8 62 0
19 34 -31 0
39 -29 -5 0
51 28 49 0
73 -26 -41 0
-31 -41 6 0
31 43 -2 0
-61 -50 -41 0
-39 26 23 0
45 42 12 0
68 42 4 0
-65 -66 48 0
-71 23 42 0
16 37 -35 0
-22 4 13 0
46 -64 8 0
-65 -69 32 0
35 -19 -75 0
-66 -31 55 0
-68 29 15 0
48 17 36 0
66 41 48 0
-25 2 -34 0
-64 37 -36 0
63 -66 -2 0
30 1 27 0
-62 66 4 0
7 30 71 0
66 -16 29 0
-75 53 14 0
22 -74 -39 0
-49 2 -54 0
-25 70 -16 0
10 -12 33 0
-44 20 -2 0
-73 19 -42 0
-21 -5 -13 0
-63 -55 49 0
18 53 -3 0
-1 -70 -33 0
20 38 -66 0
75 63 29 0
-44 75 -49 0
-6 -33 43 0
-24 55 50 0
2 32 54 0
46 -16 3 0
65 59 16 0
-11 3 -60 0
54 5 -69 0
41 -15 -18 0
-48 40 5 0
-73 -53 -56 0
-56 -9 -45 0
27 -63 49 0
-43 -23 42 0
71 29 -61 0
-62 39 64 0
61 -33 22 0
57 9 7 0
62 69 -23 0
-11 -51 -35 0
71 16 26 0
-23 -10 62 0
-17 13 72 0
17 -8 44 0
66 -61 27 0
54 8 28 0
-73 30 -9 0
-75 -52 37 0
53 24 68 0
30 -9 52 0
-16 59 5 0
-59 -65 -26 0
24 55 13 0
24 65 49 0
20 51 -63 0
-34 37 -72 0
36 -14 33 0
9 57 68 0
32 38 -34 0
-35 67 59 0
25 -32 -63 0
-67 38 37 0
23 72 -31 0
-59 64 -67 0
-47 69 56 0
25 -56 30 0
56 24 30 0
-72 45 70 0
-17 29 -66 0
-73 57 -48 0
-53 -52 48 0
-22 -36 -10 0
-49 55 -16 0
15 11 -55 0
57 58 -66 0
-12 24 29 0
-70 38 50 0
-18 22 -74 0
-14 45 -54 0
70 5 23 0
-20 71 -8 0
-21 35 52 0
-44 26 -69 0
63 14 -51 0
-19 65 41 0
35 36 63 0
55 42 -72 0
-42 5 73 0
10 9 -75 0
-31 -13 1 0
61 -9 -23 0
11 -46 -67 0
64 74 -66 0
-38 55 7 0
-39 18 32 0
49 -36 65 0
-31 -74 37 0
47 -74 33 0
30 -61 -17 0
1 -52 73 0
2 8 4 0
-55 -37 65 0
-67 -45 38 0
-31 -33 -75 0
43 24 -36 0
-20 62 -72 0
-7 -59 75 0
-30 23 16 0
28 -33 62 0
73 43 53 0
68 -46 10 0
69 6 -13 0
-45 25 49 0
11 24 -8 0
-55 -67 19 0
17 -64 -32 0
-35 -31 49 0
42 -15 -10 0
38 -8 54 0
-56 59 -58 0
18 44 -43 0
51 -40 37 0
11 -21 -61 0
-9 72 -10 0
-65 13 47 0
12 -57 -46 0
4 -63 74 0
54 -71 31 0
-15 -10 -28 0
-10 -73 8 0
-6 17 61 0
-2 -49 5 0
-10 -31 72 0
-64 7 59 0
31 20 -51 0
-38 -9 -19 0
-3 52 -53 0
-13 -68 -15 0
-52 73 -56 0
74 3 -68 0
-70 10 -24 0
-21 29 -3 0
-30 -63 -19 0
-14 46 -17 0
39 -30 -68 0
-59 -42 1 0
-68 14 42 0
32 2 21 0
18 45 -74 0
-50 -34 67 0
-3 6 -41 0
-38 64 -35 0
-10 -37 -63 0
-23 61 -51 0
64 10 -72 0
-39 1 46 0
-58 36 -65 0
-6 50 -43 0
-45 4 -25 0
-47 59 12 0
73 6 45 0
-3 -57 10 0
23 2 66 0
-7 15 -3 0
18 -26 39 0
17 -40 27 0
-48 -42 -51 0
-64 -24 -11 0
10 -47 -37 0
-57 2 -34 0
30 25 -36 0
-8 -44 58 0
-62 -2 -43 0
42 27 -58 0
58 63 -37 0
32 25 -72 0
22 -5 16 0
-21 61 -33 0
-5 -62 65 0
18 -56 38 0
-33 -63 -35 0
35 58 -1 0
54 2 52 0
-15 -37 65 0
-34 -54 50 0
-70 -53 34 0
-62 -22 67 0
66 14 22 0
-32 -14 -34 0
-13 49 48 0
-14 69 -68 0
12 -63 71 0
41 70 -47 0
-65 18 49 0
-28 -58 -67 0
-74 42 -4 0
10 -31 53 0
-33 -20 -37 0
58 40 23 0
-17 75 -18 0
-24 -49 -69 0
9 -71 22 0
-52 -54 -22 0
-66 70 -25 0
-52 -16 53 0
50 -72 -63 0
-28 -34 14 0
54 23 16 0
-71 -66 72 0
-14 37 -45 0
-55 31 -1 0
-68 39 -65 0
67 51 -57 0
19 -61 49 0
57 58 -68 0
-50 22 69 0
-5 1 -45 0
26 -22 -63 0
-66 28 -43 0
-11 58 17 0
50 -23 61 0
-64 12 47 0
-52 54 7 0
69 -38 11 0
34 -44 29 0
-36 -68 -31 0
11 -65 8 0
24 8 41 0
33 -28 41 0
-49 -70 66 0
-19 43 58 0
69 37 2 0
36 64 -4 0
-68 45 -34 0
-23 -39 31 0
-70 24 -21 0
-2 39 -37 0
54 -40 45 0
36 54 -41 0
26 11 -1 0
-46 -6 -11 0
2 67 -52 0
-42 18 -4 0
12 -17 -68 0
-26 -19 -62 0
67 41 -74 0
-23 -5 31 0
42 -56 -7 0
-35 -14 8 0
-51 -74 -11 0
-36 45 2 0
44 -60 -45 0
-16 -51 -44 0
73 62 57 0
75 17 28 0
-44 13 70 0
33 -63 -61 0
69 4 -37 0
-41 14 64 0
20 9 -49 0
24 -56 4 0
-74 31 -15 0
-11 -1 47 0
-57 16 -50 0
-49 67 72 0
70 -61 10 0
-1 -17 -45 0
57 -33 -72 0
-36 -57 -72 0
-16 65 23 0
-2 -57 21 0
66 -18 74 0
75 25 -5 0
71 -62 72 0
44 20 72 0
5 44 -31 0
20 27 15 0
-3 20 -56 0
-45 19 57 0
-12 11 -72 0
61 1 -24 0
58 -48 -75 0
11 -53 33 0
-63 52 -57 0
24 7 10 0
-74 11 18 0
-53 7 22 0
70 -12 -2 0
s UNSATISFIABLE
d decisions 47
