c Random 3-SAT instance
-37 -10 -51 0
58 -56 -37 0
-63 -44 19 0
11 -14 -57 0
55 18 39 0
-35 44 -62 0
-16 -58 47 0
2 -54 -50 0
69 56 -57 0
74 -18 -67 0
37 52 47 0
-36 -73 57 0
-33 24 -47 0
39 13 -64 0
-30 55 -63 0
-51 3 52 0
-67 -26 69 0
-31 -51 -59 0
-9 -70 -52 0
-55 -42 8 0
-11 35 -21 0
-70 41 29 0
-67 -60 74 0
18 34 60 0
-58 -8 -51 0
52 -10 -50 0
-25 -38 -18 0
30 60 38 0
74 25 42 0
-63 -12 13 0
20 -70 36 0
-37 -75 53 0
48 -39 26 0
-1 -59 -75 0
45 -57 -61 0
-65 67 -50 0
-53 -39 -74 0
38 2 -6 0
-69 34 -16 0
-42 -66 -68 0
-44 -34 -7 0
-58 -50 9 0
-8 -45 50 0
-36 52 -67 0
16 -67 -6 0
3 -52 38 0
-21 38 -37 0
-52 3 17 0
14 -31 -57 0
73 -11 -7 0
-34 -15 6 0
-71 68 61 0
-26 74 -43 0
-57 -28 34 0
55 -62 52 0
16 -41 -17 0
72 26 10 0
-44 -23 14 0
-37 27 74 0
53 -66 56 0
-27 20 -18 0
-60 7 -11 0
68 -8 -53 0
-57 1 -72 0
-36 43 59 0
-4 -59 -74 0
-29 30 -68 0
14 -28 5 0
-9 -72 -59 0
48 65 -58 0
5 31 -43 0
52 38 -63 0
61 -3 -7 0
-29 -48 67 0
-62 26 69 0
27 55 -8 0
-28 25 -50 0
61 18 -9 0
-64 46 75 0
-64 -54 41 0
-68 -44 61 0
10 -53 60 0
54 -33 -11 0
25 38 49 0
57 60 -13 0
-17 58 40 0
-54 -66 -44 0
15 63 50 0
14 15 43 0
-22 -26 53 0
12 -39 66 0
-52 -24 -28 0
2 63 -71 0
-6 19 -59 0
-53 61 69 0
-13 -39 -35 0
-35 41 -53 0
-8 49 -59 0
-72 75 27 0
-49 2 -60 0
57 -54 40 0
60 35 -46 0
36 38 24 0
-66 34 -47 0
-9 37 -62 0
-29 -18 -66 0
-31 7 42 0
-32 58 35 0
7 72 -61 0
-36 -50 -14 0
-71 56 10 0
-32 -7 64 0
-75 41 -69 0
-33 -5 26 0
-31 42 67 0
40 32 -1 0
45 12 58 0
-2 18 -55 0
-27 43 31 0
-7 52 -43 0
69 -34 -46 0
45 -50 -73 0
-38 -56 71 0
-24 -60 -39 0
-51 60 68 0
-52 15 -22 0
55 -46 36 0
-4 -50 55 0
63 -6 -20 0
13 -2 37 0
-40 52 -65 0
-68 -50 -49 0
71 21 43 0
-26 61 68 0
8 19 63 0
-70 20 -35 0
-4 63 -42 0
-30 68 -36 0
-3 -61 -55 0
-70 75 22 0
-12 -5 -22 0
-51 5 66 0
-71 20 -67 0
-26 -33 -29 0
16 24 13 0
16 -65 38 0
-61 7 -74 0
-59 -1 48 0
-36 61 16 0
-42 -23 -58 0
18 -22 10 0
-51 -25 21 0
-10 -24 -21 0
-49 -25 -75 0
21 -68 69 0
74 -40 32 0
2 10 -63 0
56 -47 27 0
-25 27 -65 0
-54 27 -41 0
-33 -15 -7 0
-66 -47 21 0
-24 64 -32 0
72 -32 -47 0
20 -43 -23 0
-48 -33 -4 0
67 -48 14 0
73 70 3 0
38 20 -11 0
62 -59 13 0
39 25 -29 0
57 14 -53 0
-50 41 51 0
-13 6 50 0
16 19 70 0
32 25 -2 0
56 33 -32 0
13 15 33 0
44 -37 -50 0
49 41 -17 0
50 28 -59 0
27 -17 -11 0
39 -16 70 0
-30 37 -53 0
-70 -62 1 0
36 -23 -1 0
-56 46 -35 0
27 -8 -60 0
-75 -38 57 0
-26 -25 19 0
66 28 -57 0
-70 60 63 0
-45 -27 30 0
39 -29 -66 0
12 -30 20 0
-29 -7 27 0
28 41 6 0
6 62 39 0
61 -69 4 0
17 -31 -53 0
-38 34 -35 0
-61 -9 -70 0
24 -8 12 0
22 -10 -14 0
-66 -53 -3 0
-75 21 73 0
10 21 17 0
-47 67 -40 0
-8 38 -44 0
-22 64 2 0
19 7 41 0
45 62 74 0
31 -43 16 0
22 -28 8 0
-52 -10 -12 0
-59 -45 -54 0
37 9 32 0
-28 21 -27 0
52 18 23 0
16 -10 -52 0
-48 63 -71 0
-17 -48 -66 0
-46 7 59 0
19 43 -54 0
24 -58 -21 0
36 -25 68 0
58 -14 67 0
-56 2 -21 0
67 49 -45 0
5 46 74 0
73 -61 28 0
25 30 -7 0
11 -26 10 0
-6 -40 39 0
-43 -60 44 0
37 -33 51 0
12 -23 -27 0
s UNSATISFIABLE
d decisions 68
