c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 109
p cnf 75 375
2 43 5 0
-50 36 6 0
-16 59 4 0
41 -7 -72 0
37 -5 29 0
24 19 -30 0
-61 -12 3 0
-25 -47 68 0
71 -4 28 0
39 -25 -20 0
-54 50 71 0
-67 -74 66 0
-46 -1 -44 0
55 -75 -68 0
-34 -10 56 0
-69 34 30 0
48 32 24 0
15 50 -48 0
41 -40 63 0
71 -14 -17 0
-41 66 13 0
-50 -23 -39 0
-33 55 66 0
42 -67 -17 0
60 -73 -28 0
-54 28 -17 0
22 5 -62 0
-47 -48 -18 0
21 -64 -25 0
10 4 1 0
-34 48 -57 0
14 70 7 0
7 31 45 0
-17 -20 42 0
-25 30 67 0
40 -30 -10 0
11 -72 56 0
-68 -24 37 0
-16 27 -48 0
19 -21 -37 0
-9 -6 61 0
16 -20 -35 0
18 45 -64 0
7 -54 2 0
-26 29 21 0
-27 -31 8 0
56 38 24 0
-24 -22 61 0
-29 -60 55 0
60 20 23 0
-9 -65 -60 0
-66 -19 -2 0
51 -17 64 0
-3 72 29 0
-62 75 -6 0
-3 -54 -23 0
-6 -27 32 0
-62 46 -44 0
75 -68 52 0
-30 -62 32 0
-37 -50 20 0
74 -6 4 0
25 68 -24 0
-65 -42 -48 0
27 13 12 0
-73 -47 59 0
-28 -12 -56 0
-56 -68 40 0
-32 -35 -47 0
25 30 8 0
-4 67 46 0
57 -25 -37 0
17 58 -7 0
15 72 -56 0
73 -27 -49 0
-31 15 -68 0
60 -55 -34 0
44 59 -9 0
38 -45 15 0
-66 -27 -49 0
-36 -22 -46 0
-3 -18 35 0
-75 -27 -11 0
59 17 -31 0
43 18 -19 0
-1 7 -66 0
20 24 34 0
36 63 -65 0
23 58 -62 0
-67 -27 37 0
45 -51 60 0
7 47 -42 0
-18 -60 24 0
29 -30 9 0
59 26 3 0
-30 -4 10 0
11 71 54 0
-31 67 6 0
39 -40 -38 0
-58 -34 26 0
-3 -41 -10 0
42 43 -29 0
-61 -4 -58 0
66 48 -14 0
-35 -20 46 0
44 68 63 0
-26 29 8 0
-49 19 -24 0
-18 -21 74 0
-47 -63 -42 0
-37 19 57 0
27 39 47 0
51 49 46 0
25 66 -61 0
42 39 -44 0
9 11 30 0
22 73 -15 0
9 -48 37 0
37 60 59 0
10 -39 -59 0
-26 -19 50 0
-2 -26 -64 0
56 -48 62 0
-39 -13 -45 0
-36 -29 46 0
69 7 38 0
12 32 21 0
-73 2 -17 0
31 -8 -42 0
-53 65 67 0
-67 66 22 0
-16 23 52 0
75 -6 28 0
62 70 48 0
70 40 46 0
-37 -30 -11 0
47 -24 -3 0
66 61 54 0
5 -35 -11 0
-22 37 -45 0
-65 45 38 0
-14 67 -75 0
-42 21 -49 0
20 -42 -8 0
14 28 66 0
-55 4 70 0
-29 -32 -55 0
-74 -42 -31 0
28 71 53 0
-30 73 -33 0
-55 -72 62 0
-42 -69 -27 0
51 21 -42 0
-8 9 -11 0
-27 -43 -54 0
69 35 -44 0
33 -35 47 0
-62 -13 5 0
5 -40 39 0
-64 -68 -57 0
-50 71 -35 0
-27 43 70 0
-59 -4 34 0
30 -57 23 0
1 -47 74 0
-47 -17 -13 0
1 38 -55 0
-15 -14 -33 0
34 55 -8 0
29 -43 -69 0
-31 33 55 0
-47 40 11 0
71 -61 67 0
20 -54 -7 0
-66 -1 -29 0
-8 32 -16 0
-56 55 -73 0
60 28 22 0
-45 54 59 0
7 -75 -70 0
47 7 -53 0
-15 -49 64 0
-41 32 43 0
-4 9 -43 0
-75 46 -14 0
-47 72 -48 0
69 17 -61 0
46 -54 -49 0
-54 8 35 0
32 50 -17 0
2 33 25 0
74 75 61 0
26 -33 53 0
38 73 -49 0
20 -60 -74 0
-72 -11 -66 0
-55 -30 -27 0
65 33 -48 0
60 9 28 0
-28 27 48 0
25 14 19 0
-45 -16 48 0
30 -9 -2 0
-58 -66 71 0
65 -49 -44 0
10 -51 -62 0
-48 -1 65 0
10 -72 -37 0
7 13 42 0
10 -17 23 0
-32 75 4 0
52 13 -44 0
-51 8 -65 0
-72 27 52 0
31 44 -48 0
-12 -59 -57 0
-47 27 73 0
11 30 -21 0
-18 56 -48 0
6 51 30 0
-24 -21 38 0
-10 40 23 0
-63 -68 -37 0
-9 74 32 0
-6 26 -30 0
7 15 50 0
19 39 12 0
