c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 115
p cnf 75 525
48 66 40 0
-39 24 47 0
-30 -58 5 0
-15 -7 -71 0
45 -53 -47 0
-30 70 -14 0
27 -35 -55 0
26 -18 -43 0
14 58 -45 0
45 32 26 0
49 -21 58 0
22 -16 32 0
-29 -25 67 0
10 -14 -34 0
61 46 -17 0
65 34 62 0
-66 39 62 0
9 31 4 0
59 -61 -69 0
44 -46 15 0
46 27 -53 0
-22 -73 -37 0
15 -40 38 0
-14 21 -13 0
-1 8 -38 0
16 -54 -36 0
64 21 73 0
-30 73 -44 0
-24 -61 -64 0
38 -20 -46 0
66 22 44 0
-37 70 -56 0
56 -49 62 0
-43 -57 6 0
15 -61 -12 0
-50 45 52 0
-22 -41 -2 0
3 -72 62 0
6 -25 17 0
-65 72 23 0
23 -66 32 0
51 -5 -11 0
-41 15 -54 0
-17 45 -73 0
61 -33 -52 0
-54 30 -40 0
-66 -20 54 0
-43 -22 62 0
25 -69 -42 0
71 16 -41 0
33 -75 64 0
-19 66 2 0
-38 21 -36 0
-47 54 -7 0
-42 13 -11 0
-45 -16 -67 0
-48 28 -52 0
-30 -5 33 0
-15 71 -34 0
53 61 54 0
10 5 3 0
23 -73 64 0
9 -41 -56 0
-15 -28 -67 0
-75 -59 -22 0
-62 -55 67 0
8 25 20 0
32 -5 -1 0
-3 -16 -55 0
21 63 43 0
-74 67 45 0
28 -36 54 0
-29 -15 71 0
-42 28 54 0
22 -29 67 0
10 -8 48 0
67 -33 6 0
-20 8 12 0
-73 9 19 0
45 52 20 0
-41 -33 -43 0
65 -24 -10 0
33 -39 17 0
-9 -37 59 0
-52 34 21 0
32 20 -72 0
9 8 -23 0
-47 43 18 0
3 -19 12 0
62 -72 23 0
-56 -55 -46 0
-21 -68 -17 0
68 -43 -45 0
-15 -23 -45 0
2 33 -26 0
30 -65 55 0
-69 41 -24 0
-55 29 41 0
58 -18 17 0
-8 74 12 0
-26 -11 58 0
-27 -46 49 0
-75 -46 -4 0
2 70 3 0
11 32 16 0
-5 -65 19 0
24 66 5 0
-67 -75 -66 0
9 -32 45 0
-26 55 36 0
21 -40 -44 0
65 64 -7 0
29 -67 70 0
-62 -66 43 0
57 11 31 0
-3 23 17 0
-30 39 71 0
33 -7 -69 0
75 -41 3 0
-63 -67 -45 0
63 10 -46 0
-14 66 28 0
54 -60 37 0
64 -69 -27 0
-3 51 -16 0
23 59 40 0
-54 -59 31 0
-70 -35 24 0
-67 2 -13 0
11 -43 49 0
16 49 -36 0
26 -62 -51 0
-66 -57 21 0
52 -8 -46 0
30 42 55 0
52 -8 -61 0
-5 -45 -3 0
-6 -48 71 0
-58 11 -9 0
31 -63 -20 0
-17 -27 23 0
44 -31 34 0
-56 -63 72 0
18 -72 64 0
-25 12 24 0
-18 -23 50 0
35 65 48 0
31 38 -51 0
-62 2 -25 0
14 -60 -13 0
-68 -21 56 0
48 53 35 0
72 30 -11 0
46 16 31 0
-34 5 63 0
12 -5 -40 0
65 1 -70 0
-13 -1 -57 0
-61 -22 38 0
-47 24 54 0
-23 -71 -19 0
6 -70 57 0
-21 -67 56 0
-5 -8 -45 0
-68 -51 -29 0
-2 -66 60 0
68 -54 -40 0
-4 -61 -32 0
-61 -50 -53 0
28 54 44 0
-62 36 64 0
4 -52 25 0
52 -10 -33 0
59 -46 2 0
16 58 -4 0
23 -69 39 0
-3 11 -44 0
-68 -37 -11 0
22 -2 -38 0
-35 -67 13 0
50 59 27 0
23 -72 -10 0
-39 18 4 0
-12 -72 -16 0
3 -39 6 0
60 30 75 0
41 27 -5 0
28 -3 -15 0
3 -12 67 0
48 -67 -14 0
62 -49 -13 0
-68 35 -4 0
19 -46 -29 0
48 6 -46 0
54 -16 -69 0
31 -4 -27 0
-70 19 -13 0
34 57 -74 0
-57 -49 -14 0
-58 16 71 0
71 8 18 0
-60 -75 -8 0
61 25 -6 0
-35 27 18 0
3 43 -59 0
-34 20 2 0
9 56 38 0
5 -28 -52 0
73 -61 -43 0
52 32 -74 0
-13 56 -27 0
-51 -54 -43 0
-50 -23 41 0
-4 -10 57 0
66 -75 20 0
26 -64 -62 0
28 61 22 0
21 -4 42 0
38 53 73 0
10 -1 14 0
48 -53 66 0
-69 29 56 0
-3 46 19 0
-74 52 -24 0
72 -10 -60 0
-67 61 -29 0
-54 -63 -40 0
-63 72 -45 0
