c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 207
p cnf 75 412
51 53 -44 0
-34 57 -32 0
29 -4 -66 0
-22 72 -56 0
15 -19 1 0
14 37 42 0
-67 51 44 0
2 -22 8 0
-40 -67 -50 0
-52 -12 -61 0
25 -48 49 0
18 -7 47 0
-45 -8 63 0
49 40 -7 0
-32 -41 -11 0
11 62 -74 0
-4 -65 -13 0
70 71 55 0
-46 26 -1 0
3 -68 -67 0
14 48 70 0
4 -34 31 0
-61 47 1 0
-62 -3 -74 0
61 -55 46 0
-28 52 46 0
-73 57 34 0
-25 65 -29 0
48 6 54 0
-44 -5 26 0
51 68 12 0
-54 36 -41 0
-67 31 75 0
40 -12 47 0
33 39 -5 0
63 59 -37 0
44 60 38 0
14 -16 -74 0
66 -17 23 0
48 39 -1 0
-45 42 19 0
38 30 -53 0
-39 -35 -28 0
1 -63 -13 0
43 42 8 0
-2 -71 -42 0
32 28 73 0
-24 23 -16 0
13 35 -43 0
56 12 -3 0
-21 -67 23 0
74 -57 -34 0
-31 14 -59 0
70 6 -1 0
-73 -5 21 0
-24 2 18 0
33 -40 -59 0
-18 7 72 0
-32 -20 22 0
73 -59 -32 0
66 35 28 0
62 -4 -66 0
49 21 -62 0
-74 -66 24 0
-53 50 4 0
62 -69 -61 0
-32 -37 -63 0
3 19 32 0
44 -49 45 0
55 8 -17 0
62 51 18 0
-2 -47 72 0
-24 5 -22 0
7 -51 63 0
-33 -29 -4 0
-48 -4 47 0
52 -14 35 0
-56 -21 -26 0
-3 6 -49 0
45 -42 59 0
-1 40 34 0
38 -41 -5 0
68 61 -54 0
-51 24 -1 0
-30 -49 -3 0
30 -53 -43 0
-8 5 -50 0
-19 36 3 0
-48 -20 55 0
2 4 45 0
47 -22 -40 0
25 -62 68 0
-47 -43 69 0
-67 -28 72 0
4 -45 -33 0
4 -10 -68 0
-8 -61 3 0
36 22 35 0
17 48 -10 0
-56 -14 -22 0
57 67 73 0
-34 35 59 0
37 -33 -29 0
-8 -15 19 0
-46 74 36 0
-57 -72 -73 0
-52 49 -57 0
-69 -61 -47 0
22 -28 -65 0
56 -5 -16 0
-30 -56 15 0
-38 -12 66 0
2 -60 -32 0
54 -24 -53 0
11 -32 14 0
-13 42 -67 0
11 -67 -34 0
5 -19 -39 0
-24 35 5 0
-66 73 -22 0
4 40 -50 0
17 -16 -61 0
21 -45 69 0
-53 5 -61 0
-40 -53 50 0
30 75 3 0
67 -14 45 0
34 -65 -29 0
27 32 -64 0
52 27 53 0
70 -57 -55 0
-32 29 72 0
32 -27 -45 0
48 -34 49 0
9 -60 15 0
47 39 56 0
34 54 57 0
25 16 68 0
37 1 2 0
-73 34 -43 0
33 -17 9 0
-22 47 58 0
-13 -4 31 0
5 -50 60 0
71 -44 -7 0
55 70 31 0
-69 50 58 0
-18 -36 -55 0
2 22 -42 0
-34 -71 40 0
22 51 -71 0
-12 46 -60 0
-42 -37 20 0
-34 -25 38 0
-4 31 48 0
27 -67 -54 0
-59 -25 47 0
-58 -73 17 0
58 17 -53 0
-69 -9 -53 0
-32 42 -47 0
-72 -2 31 0
-50 19 24 0
62 22 74 0
-33 -26 -69 0
-45 15 -4 0
23 -42 65 0
53 -47 43 0
-10 -25 -7 0
-52 11 37 0
31 -3 53 0
-66 -29 -69 0
-36 59 12 0
-58 -64 23 0
-20 -54 -72 0
-7 -10 -54 0
-12 -63 -52 0
-34 9 47 0
-49 54 74 0
35 58 4 0
-37 35 -33 0
39 -7 -56 0
-32 -5 51 0
38 -18 -15 0
-15 42 24 0
68 -13 18 0
-65 42 2 0
48 -75 -29 0
-24 71 -20 0
44 51 67 0
-57 -11 60 0
-64 -61 -36 0
35 -13 7 0
-7 18 60 0
-12 62 -28 0
-45 25 -72 0
-35 60 -7 0
-58 -46 11 0
-27 32 70 0
23 62 15 0
67 30 53 0
45 28 17 0
11 64 -46 0
19 -62 60 0
32 -68 -53 0
12 -53 18 0
32 25 -67 0
4 -13 -5 0
16 -21 67 0
62 59 1 0
74 -59 -54 0
41 26 -19 0
-14 37 -40 0
-21 -58 31 0
42 40 24 0
-44 -4 68 0
56 45 -35 0
-61 -2 66 0
54 13 -32 0
29 -11 7 0
-27 40 -67 0
5 -35 -11 0
-38 45 62 0
72 -31 52 0
-9 47 64 0
-75 -65 -61 0
45 -6 -62 0
41 -10 -6 0
-52 19 -34 0
-19 -5 59 0
37 -57 21 0
63 32 -42 0
29 9 -1 0
-11 -12 37 0
15 -27 10 0
-63 22 -47 0
-39 13 -2 0
23 -21 -32 0
-42 -43 5 0
-48 -18 -46 0
22 71 -52 0
-43 -40 33 0
35 -50 38 0
-33 8 6 0
-25 -14 1 0
-64 -40 -29 0
22 56 47 0
13 74 -33 0
66 67 -51 0
-45 -59 7 0
14 3 41 0
26 -10 27 0
-20 -24 9 0
14 -9 -70 0
49 16 -29 0
-55 -4 -69 0
-33 54 62 0
-70 -71 3 0
-48 -3 -68 0
29 -61 -10 0
