c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 114
p cnf 75 675
24 -51 66 0
39 55 -59 0
58 -41 -10 0
57 66 19 0
-36 71 11 0
-38 -23 67 0
-71 -42 -36 0
-71 -47 -57 0
39 -53 67 0
38 37 -31 0
60 75 -42 0
-20 64 65 0
10 42 -16 0
-21 -43 -75 0
64 -45 14 0
-16 -4 40 0
-65 -30 50 0
-74 -8 68 0
-3 61 58 0
41 -68 -66 0
-8 12 -62 0
-30 -67 -10 0
-27 75 73 0
-26 -63 31 0
49 -16 39 0
44 8 54 0
-29 23 -50 0
43 34 40 0
-58 34 -64 0
-56 -73 36 0
-36 69 46 0
28 -29 -1 0
-66 42 -18 0
41 8 -24 0
-60 -69 42 0
43 56 40 0
-43 58 -48 0
-54 67 -10 0
47 26 -33 0
25 61 36 0
1 40 35 0
-25 -4 59 0
49 -3 36 0
-58 -48 52 0
64 -2 16 0
-43 -39 -33 0
-62 -55 -75 0
-17 -8 -15 0
-53 54 -75 0
-3 27 -44 0
-65 -14 15 0
-40 57 69 0
-17 -14 15 0
45 70 -1 0
-56 -1 -4 0
64 46 28 0
-41 -14 -70 0
71 -21 -68 0
56 14 31 0
-36 14 32 0
-47 5 -2 0
-53 71 -73 0
51 -41 10 0
-8 46 -45 0
-45 -75 -12 0
-2 -60 -38 0
74 53 61 0
11 -27 -5 0
29 54 71 0
-35 -73 67 0
-34 64 16 0
-37 -26 -63 0
75 58 41 0
43 -52 -63 0
-1 32 41 0
23 -50 -26 0
-68 -15 -38 0
2 -52 -57 0
-12 7 50 0
-62 -20 67 0
19 -16 -1 0
-12 72 -61 0
52 67 -32 0
-13 63 44 0
4 -9 7 0
42 -64 43 0
-33 9 35 0
3 45 -47 0
16 64 -22 0
9 28 1 0
-38 -53 -30 0
-32 -5 -75 0
19 54 39 0
16 -21 -52 0
-5 -11 60 0
-19 -4 -5 0
34 -8 -19 0
-73 75 -70 0
22 75 37 0
62 43 4 0
24 -45 13 0
-20 12 -41 0
-4 33 31 0
60 -44 -34 0
31 -61 -52 0
43 -75 -19 0
66 18 -15 0
36 17 -31 0
-4 -52 -75 0
55 45 72 0
-51 -5 3 0
-17 70 -74 0
-75 61 -23 0
-30 38 22 0
51 26 61 0
60 15 49 0
-39 -57 -45 0
-73 -16 -64 0
-72 -23 69 0
-51 -49 -21 0
16 -21 28 0
-55 29 -39 0
6 73 32 0
-41 69 -60 0
59 -73 49 0
-1 -36 68 0
-56 -44 -70 0
-53 -50 -60 0
36 24 72 0
17 24 -59 0
-55 51 -22 0
-24 -55 -73 0
75 35 57 0
18 -41 -42 0
-40 50 -3 0
63 22 -26 0
-69 -19 12 0
-34 -20 42 0
7 -60 -57 0
54 -42 4 0
-61 -53 46 0
-66 -40 68 0
-57 60 -59 0
46 26 15 0
-18 33 -15 0
11 16 70 0
56 -23 10 0
67 1 58 0
48 52 30 0
-31 44 -20 0
-64 -42 22 0
75 7 -42 0
-74 -64 29 0
4 64 63 0
40 42 69 0
-36 -47 21 0
-12 38 -64 0
-22 -49 58 0
70 14 -47 0
-19 42 51 0
-32 -65 -24 0
49 -47 35 0
6 39 -46 0
11 -75 53 0
46 -9 33 0
-50 16 -17 0
21 10 27 0
57 -14 -17 0
11 16 71 0
-5 -48 60 0
-1 5 -48 0
56 35 40 0
12 58 -64 0
-73 -25 49 0
-3 -15 7 0
-56 45 -19 0
30 35 -39 0
57 61 -47 0
-22 2 48 0
39 50 34 0
-6 -8 39 0
-10 39 -42 0
-66 -55 10 0
-16 70 -63 0
-18 56 39 0
-53 -60 7 0
38 63 -42 0
40 21 -31 0
-74 -9 73 0
-47 -37 -48 0
-62 -67 -70 0
58 -34 75 0
59 18 6 0
8 -23 26 0
66 -69 -6 0
-40 75 46 0
58 -33 -11 0
34 -35 -53 0
-70 2 13 0
-27 14 -59 0
-12 68 13 0
-31 57 34 0
-40 62 57 0
-68 -62 -51 0
-53 24 75 0
37 47 42 0
-58 -46 48 0
39 8 -62 0
-12 -21 46 0
44 -8 37 0
-40 4 26 0
64 14 63 0
-12 59 36 0
22 39 -19 0
18 24 -19 0
7 37 -32 0
-51 -12 15 0
51 -55 -29 0
50 62 12 0
-47 4 42 0
35 -31 -24 0
51 -65 19 0
-29 -58 20 0
42 15 -37 0
-49 -51 69 0
3 -13 65 0
-45 47 30 0
-61 26 -53 0
-28 32 42 0
-68 -47 -48 0
-57 39 6 0
-41 70 25 0
4 -17 -34 0
-29 -4 34 0
-71 -52 -73 0
-19 48 -11 0
-33 58 -74 0
-19 -21 -40 0
-20 -51 -75 0
16 -66 67 0
47 39 23 0
-13 -23 64 0
-55 63 -33 0
38 -3 -64 0
4 55 63 0
-58 -1 63 0
-52 28 -40 0
-48 -28 45 0
-37 25 -68 0
25 74 9 0
-26 20 -27 0
47 -24 -22 0
13 58 -44 0
-46 31 -67 0
54 -32 -37 0
49 37 -60 0
-64 61 21 0
45 -61 67 0
-17 58 10 0
-73 4 56 0
-35 11 45 0
-38 -15 54 0
-68 73 -56 0
-38 28 -67 0
26 -68 -54 0
-52 4 35 0
16 -60 -64 0
-6 -48 -33 0
56 67 -8 0
-2 16 53 0
-51 -62 55 0
-59 20 6 0
35 -16 31 0
-4 -63 -10 0
10 -3 16 0
12 -57 -74 0
-75 -51 71 0
36 30 21 0
9 40 12 0
70 -25 -51 0
57 53 42 0
36 -69 -17 0
45 50 -14 0
61 -72 -19 0
16 69 -4 0
-39 -46 73 0
-39 -13 -74 0
56 11 -68 0
-40 -69 17 0
11 6 -35 0
-33 16 -62 0
69 60 23 0
-46 48 -10 0
-8 40 -32 0
41 -57 31 0
-45 2 -20 0
70 -6 -9 0
12 -29 61 0
1 -44 -52 0
25 -68 -35 0
54 30 25 0
44 61 -66 0
-13 -63 -66 0
-25 4 -11 0
24 40 -38 0
26 16 23 0
-59 15 69 0
39 -4 -64 0
-20 23 -55 0
-47 -27 72 0
17 63 75 0
47 21 -7 0
28 57 -6 0
40 35 -41 0
-5 52 4 0
-18 -41 49 0
-60 -50 -2 0
-16 28 -21 0
27 46 58 0
-41 -18 13 0
-63 -32 -52 0
17 -51 29 0
-44 -1 -59 0
68 70 44 0
-23 -55 -43 0
37 40 63 0
-60 -2 9 0
-35 75 -6 0
-40 31 -38 0
-72 7 -28 0
-36 5 10 0
17 -60 -49 0
52 14 22 0
-48 31 -70 0
12 -22 48 0
55 68 73 0
-64 34 27 0
53 -37 17 0
38 3 61 0
6 -34 19 0
-64 -29 -20 0
32 66 -39 0
-23 17 69 0
12 7 56 0
73 -74 -18 0
-39 -35 -44 0
-45 12 -22 0
