c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 58
p cnf 75 150
-62 -59 -44 0
4 50 -7 0
-42 -21 -57 0
-42 65 -49 0
-66 -16 61 0
-57 23 -53 0
4 69 -43 0
-72 23 56 0
-18 -32 1 0
19 46 10 0
21 19 67 0
59 42 -28 0
-16 -59 67 0
-6 -20 57 0
-36 28 -59 0
-10 -48 -15 0
27 -7 36 0
-61 -39 57 0
67 -6 59 0
-12 11 16 0
17 21 -34 0
-73 39 -54 0
-32 -65 28 0
72 48 15 0
-70 -48 6 0
-69 7 25 0
39 -8 60 0
-24 -27 3 0
37 -56 -55 0
-7 14 -54 0
-57 48 -17 0
66 -49 -39 0
-42 -50 -12 0
-50 -72 23 0
43 -39 62 0
52 61 60 0
56 -50 -31 0
-13 5 67 0
-40 -22 -61 0
-22 59 46 0
-73 9 -50 0
-46 -36 5 0
-44 42 -32 0
71 -65 -25 0
40 -44 -52 0
-14 67 -68 0
-59 -47 -18 0
-29 -59 61 0
-32 -19 -9 0
1 -3 -22 0
49 29 -69 0
-60 22 43 0
-54 73 -52 0
-15 -2 -3 0
20 46 29 0
-39 26 52 0
-62 -28 -7 0
45 -62 -10 0
-9 42 6 0
-38 -7 49 0
-61 46 -13 0
25 -61 -66 0
69 11 9 0
16 -37 -17 0
-12 -35 -13 0
-33 52 25 0
-11 33 -26 0
70 -41 72 0
29 -11 23 0
23 37 -51 0
12 62 2 0
69 60 -1 0
-14 27 -52 0
-31 39 -17 0
-43 65 -41 0
20 58 32 0
44 26 -18 0
-13 74 -24 0
-38 -54 14 0
31 -29 57 0
18 69 -8 0
-44 68 -47 0
-20 61 24 0
-23 -37 -35 0
13 -15 -48 0
-70 -17 -48 0
-2 -19 -9 0
59 -7 -25 0
24 -58 -3 0
-34 -37 8 0
-43 -10 16 0
-53 -22 38 0
-16 7 9 0
41 -36 58 0
-1 -59 -34 0
2 26 66 0
-18 70 27 0
-17 60 68 0
73 71 41 0
-21 -34 -4 0
66 -33 34 0
75 18 72 0
-42 17 -2 0
11 8 -13 0
-55 50 -36 0
-69 -34 -33 0
25 14 58 0
-74 -5 61 0
-57 60 71 0
6 -39 -11 0
-9 -44 -22 0
-42 -37 -38 0
-13 67 21 0
-12 7 53 0
-53 14 47 0
66 53 42 0
12 67 34 0
47 13 -66 0
60 -9 -67 0
42 28 -17 0
16 62 -41 0
57 -39 -29 0
-20 15 -50 0
-16 -38 74 0
-64 -42 -61 0
71 -65 -53 0
65 10 3 0
-58 45 30 0
66 -73 67 0
10 3 15 0
38 -25 36 0
-54 -37 -26 0
-2 -13 -30 0
-18 -47 -40 0
-36 -26 -67 0
-67 34 58 0
-33 64 8 0
-36 51 -71 0
22 -17 31 0
-47 52 8 0
-63 28 6 0
-34 56 23 0
71 23 -3 0
-58 55 -34 0
55 -58 60 0
-19 48 17 0
52 -74 -49 0
75 66 -37 0
43 16 46 0
-38 -30 -66 0
s SATISFIABLE
d decisions 33
