c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 123
p cnf 75 75
-35 -52 -36 0
10 28 18 0
-75 -22 61 0
-11 67 42 0
1 -10 56 0
-58 -38 53 0
9 -17 55 0
25 62 -26 0
4 -55 19 0
59 8 19 0
-12 -11 -20 0
-75 11 -12 0
41 -31 16 0
-58 -27 -59 0
-28 -40 31 0
-24 -71 -56 0
36 70 -23 0
75 10 69 0
-9 23 15 0
68 33 -48 0
-31 -9 45 0
64 -28 55 0
24 39 69 0
45 -21 16 0
39 -57 -4 0
-43 -39 -28 0
-10 2 20 0
-31 39 -22 0
-18 7 61 0
-47 -11 29 0
7 55 72 0
-44 -46 -18 0
23 -29 44 0
-5 59 -27 0
64 -35 -54 0
53 7 -5 0
54 14 20 0
42 -75 23 0
38 39 67 0
-69 -32 75 0
6 -53 -12 0
21 71 8 0
-10 -40 -42 0
-33 -47 42 0
-73 -68 -65 0
-13 42 -65 0
33 -74 46 0
21 19 -74 0
-58 74 2 0
33 12 63 0
-17 22 11 0
-70 28 7 0
2 53 13 0
22 43 -55 0
38 -6 -22 0
14 -38 24 0
11 58 17 0
-67 47 51 0
56 12 44 0
70 -71 37 0
5 -12 38 0
-74 -16 58 0
-56 -35 21 0
-62 -68 33 0
25 19 60 0
48 -57 -60 0
24 9 -65 0
26 17 -2 0
4 -54 9 0
46 -72 -75 0
-17 1 41 0
25 19 -4 0
45 -31 -47 0
24 -38 -2 0
5 -2 11 0
s SATISFIABLE
d decisions 57
