c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 192
p cnf 75 375
-24 -63 -33 0
63 58 51 0
-58 11 17 0
-55 -12 -22 0
29 -13 -73 0
63 -45 49 0
-44 -55 64 0
38 -44 12 0
74 46 -2 0
-44 61 27 0
-33 9 31 0
21 43 -60 0
-11 -58 42 0
-29 -40 69 0
-45 -26 -51 0
12 75 44 0
51 8 -70 0
70 13 25 0
9 75 7 0
51 -4 -71 0
-41 -7 -20 0
-35 -36 -44 0
-45 28 59 0
37 -31 73 0
-12 -74 -31 0
-74 -70 35 0
-67 -69 -42 0
-1 62 -32 0
66 -61 -15 0
-38 -55 15 0
14 -16 26 0
-58 53 -65 0
-67 -62 -38 0
-37 -22 -27 0
70 -16 -51 0
19 15 47 0
-65 66 45 0
58 -65 -67 0
-60 -12 -23 0
-62 18 50 0
69 -10 8 0
-65 8 2 0
-34 -69 54 0
51 66 36 0
-28 33 5 0
33 39 73 0
-71 -14 -47 0
-8 -4 -66 0
74 -12 73 0
61 41 -32 0
-52 32 -24 0
-5 -39 -74 0
-18 -4 63 0
-34 39 50 0
-49 70 9 0
60 -3 9 0
34 -36 -62 0
45 73 3 0
35 25 69 0
-57 -69 -20 0
-5 -27 -72 0
65 68 -8 0
-71 28 2 0
-40 8 -32 0
71 27 -52 0
60 5 -12 0
39 58 7 0
-40 53 14 0
40 22 10 0
25 -10 26 0
-22 -45 -71 0
-6 -5 -36 0
-17 -39 13 0
73 -20 29 0
-4 -55 -25 0
-44 24 16 0
5 50 -51 0
-21 -49 65 0
-59 -50 -69 0
75 28 -30 0
-53 13 -22 0
64 42 -40 0
41 21 -64 0
60 13 12 0
-45 -22 13 0
29 -64 -11 0
-36 11 -72 0
39 -60 19 0
7 5 34 0
-15 14 26 0
-53 44 54 0
65 -11 -60 0
52 -71 48 0
22 5 67 0
52 -63 -44 0
9 -14 -33 0
-15 43 40 0
-15 71 -72 0
15 -35 7 0
-40 -50 -22 0
-41 53 -2 0
-49 41 -28 0
4 59 -16 0
12 -40 -75 0
-62 30 10 0
16 45 18 0
-43 10 23 0
-65 9 24 0
-2 15 38 0
-10 -12 28 0
-58 -68 4 0
-44 23 -39 0
-26 33 -22 0
42 41 -5 0
-36 -28 -62 0
59 -74 -1 0
-19 26 -43 0
45 -27 49 0
-35 -33 46 0
61 58 -35 0
-6 -68 -73 0
-56 58 -33 0
45 -3 43 0
22 -73 68 0
55 -43 -28 0
-50 -55 25 0
-37 44 -63 0
2 33 -20 0
-8 -29 -71 0
47 -67 -6 0
68 -71 -9 0
-7 -27 3 0
43 40 -18 0
-34 -72 13 0
5 -61 25 0
47 49 35 0
-44 -49 -66 0
21 -55 -61 0
3 47 -21 0
-55 40 -26 0
31 73 23 0
-15 -37 64 0
59 -45 -1 0
-63 -52 -28 0
-39 -1 33 0
-47 46 -12 0
-11 -20 -72 0
-24 40 26 0
60 -56 36 0
16 26 -70 0
-67 -72 -62 0
-62 33 16 0
46 -5 -8 0
-22 -36 -70 0
-63 -4 34 0
22 -12 -61 0
-46 -72 41 0
18 26 -1 0
-35 34 4 0
-70 -22 -25 0
33 1 -40 0
24 -61 -65 0
-54 -11 -14 0
-21 58 31 0
-45 4 -54 0
31 -42 12 0
59 24 39 0
-65 -45 2 0
-66 1 49 0
52 -63 42 0
69 -54 -32 0
-23 -22 -25 0
42 36 -34 0
69 -57 -26 0
-75 37 -61 0
5 10 -66 0
-2 -33 -62 0
68 -46 29 0
67 -22 -20 0
47 6 67 0
-64 -22 24 0
53 -46 65 0
32 -63 6 0
-51 27 28 0
-59 -58 18 0
-67 44 31 0
-60 -24 -61 0
63 -8 -49 0
38 73 -69 0
-50 16 -35 0
19 52 36 0
53 30 72 0
6 -63 21 0
73 -27 -30 0
-22 50 -33 0
8 73 14 0
-60 -51 1 0
-12 34 58 0
33 -51 73 0
-20 -70 74 0
-75 -45 25 0
51 11 -68 0
27 22 -11 0
-64 57 -34 0
10 49 60 0
20 -57 -4 0
37 12 -32 0
-3 -37 41 0
31 41 -28 0
-66 -24 33 0
71 -55 22 0
74 -23 -51 0
-13 25 -54 0
13 60 44 0
-12 -73 -69 0
61 39 46 0
31 -1 -66 0
65 70 61 0
-35 56 -28 0
47 -28 -32 0
-22 -40 -67 0
-45 -30 16 0
43 -7 34 0
-34 52 5 0
70 -22 -73 0
44 64 -32 0
-58 28 12 0
7 -44 26 0
54 -35 38 0
-62 54 -8 0
14 9 -51 0
-74 62 59 0
49 29 74 0
-45 62 46 0
-61 -47 -29 0
-15 -64 52 0
65 -21 -19 0
48 -68 -9 0
8 -10 54 0
53 3 12 0
67 -54 -15 0
40 4 -18 0
7 41 -23 0
-20 18 15 0
-39 -57 30 0
-32 -45 -56 0
27 22 -3 0
68 -32 -73 0
-18 12 -65 0
-72 33 -15 0
-8 29 -13 0
21 -1 58 0
46 -35 23 0
-5 15 4 0
-30 -15 -49 0
15 2 -1 0
-12 -60 -23 0
-3 12 -45 0
-47 -16 75 0
71 -13 -43 0
-14 37 -29 0
64 -66 50 0
-53 55 -74 0
54 6 12 0
3 20 5 0
59 74 41 0
-57 65 -58 0
63 74 7 0
-46 -70 26 0
68 -72 12 0
49 53 14 0
42 68 51 0
