c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 21
p cnf 75 187
-34 -11 24 0
-26 52 30 0
-55 62 46 0
31 -32 44 0
37 41 -2 0
-2 49 -33 0
74 -43 -32 0
-16 -34 -50 0
-4 36 -35 0
-49 32 61 0
-32 -73 -55 0
-20 36 -59 0
47 31 -1 0
3 -42 -44 0
-70 55 -72 0
18 48 26 0
-15 5 13 0
-64 -25 38 0
-3 -47 29 0
-29 -7 -57 0
71 56 -46 0
-64 42 -21 0
56 -70 -49 0
-22 -57 38 0
48 -4 -36 0
27 -4 50 0
7 52 -34 0
55 -6 -26 0
-2 -57 64 0
10 -1 -7 0
62 -60 66 0
17 47 -46 0
-44 -29 -14 0
-11 68 -31 0
-59 -58 15 0
-30 -55 -17 0
-74 -67 -57 0
2 -32 -3 0
52 44 -74 0
-3 21 51 0
20 -52 -32 0
74 -51 42 0
-56 -22 27 0
14 64 66 0
-63 75 39 0
24 -72 -52 0
13 52 -19 0
43 -3 -25 0
69 44 -61 0
25 29 71 0
-60 -9 65 0
-66 42 60 0
-47 72 57 0
56 47 12 0
-34 -63 27 0
18 -50 -41 0
30 27 -26 0
18 25 24 0
15 65 53 0
-65 -18 -37 0
-75 60 -55 0
-28 -4 13 0
54 -53 -3 0
33 -44 22 0
28 70 -69 0
-1 -46 41 0
26 -29 65 0
-71 16 -67 0
75 25 67 0
27 34 -66 0
-58 -49 34 0
61 -26 45 0
-31 -71 3 0
-28 32 55 0
17 -59 -15 0
-5 -28 8 0
22 -52 3 0
24 17 -1 0
-57 -67 39 0
4 -19 -60 0
-31 -39 73 0
50 -30 7 0
-20 -7 64 0
-20 -9 37 0
29 58 -62 0
-15 43 1 0
-64 -19 -33 0
14 4 -28 0
-16 40 72 0
-39 32 27 0
12 8 -34 0
42 -21 -74 0
64 61 -36 0
-7 38 46 0
-43 -10 42 0
-60 31 65 0
-71 24 -65 0
-50 30 73 0
-3 56 -38 0
-33 -58 21 0
-13 -67 42 0
-51 18 22 0
-37 56 21 0
59 42 39 0
-30 -21 -62 0
-40 15 -62 0
39 -20 -74 0
51 49 -10 0
-51 -28 65 0
-43 28 23 0
35 4 45 0
23 -6 -32 0
-54 33 73 0
-63 64 -19 0
-64 -70 67 0
-21 -5 -67 0
-24 46 10 0
66 -50 52 0
13 3 23 0
-55 46 36 0
48 -55 27 0
1 67 -22 0
-62 52 71 0
33 19 9 0
-14 -66 1 0
19 40 -24 0
-38 -49 44 0
14 -24 75 0
66 -1 69 0
-45 -7 -35 0
37 -60 63 0
-44 -7 -16 0
-26 32 -35 0
25 -60 -65 0
75 59 -19 0
21 52 18 0
55 16 1 0
-50 -23 -44 0
21 33 1 0
70 -32 -13 0
26 -35 7 0
-16 -9 -73 0
-26 -39 49 0
72 -70 74 0
40 -42 -36 0
-61 -21 51 0
-19 -71 20 0
-75 -43 62 0
-62 -60 44 0
-33 52 8 0
-9 -56 64 0
-48 35 -31 0
23 1 -35 0
50 -23 66 0
-59 -36 -33 0
64 -11 2 0
19 -8 42 0
-14 -60 26 0
11 12 38 0
26 -55 -54 0
43 25 52 0
69 -15 64 0
-38 -18 -27 0
-36 50 34 0
-68 33 -8 0
57 53 -33 0
51 68 -7 0
62 -17 -5 0
13 -27 -10 0
46 -65 -51 0
74 49 31 0
47 -28 -30 0
18 73 -37 0
55 -64 -72 0
26 -37 -58 0
26 -31 -66 0
33 55 12 0
-64 1 3 0
-60 -4 22 0
1 71 2 0
72 54 1 0
28 14 -17 0
-19 -24 -45 0
31 -69 5 0
-59 23 63 0
27 13 -45 0
62 -18 27 0
s SATISFIABLE
d decisions 32
