c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 105
p cnf 75 150
-4 -35 -42 0
-59 -56 66 0
-20 19 -68 0
65 63 -33 0
-21 -19 -65 0
61 -62 38 0
62 -37 38 0
-30 -16 -68 0
-68 -30 11 0
2 -35 -5 0
52 -7 37 0
-30 -38 65 0
-14 11 28 0
-46 -11 -38 0
45 -16 43 0
-73 -16 39 0
-48 -50 -49 0
48 -8 31 0
4 -9 -21 0
15 -62 47 0
66 34 11 0
47 66 41 0
46 -15 -64 0
-33 -18 27 0
-4 -63 -71 0
20 73 -4 0
51 72 -56 0
-60 6 42 0
-40 36 57 0
-4 2 -45 0
54 14 -47 0
-4 -72 66 0
-39 7 4 0
-67 73 61 0
21 53 -45 0
-31 -75 -13 0
6 -5 -50 0
46 35 -21 0
-56 25 -61 0
-34 -22 -48 0
-63 62 -41 0
11 21 -48 0
62 59 11 0
65 -41 -40 0
34 73 -71 0
-45 -75 53 0
36 -41 -16 0
-29 46 -35 0
-70 8 17 0
30 51 -42 0
-12 -27 59 0
8 35 -37 0
-34 41 49 0
22 -2 -23 0
-11 63 -56 0
65 42 14 0
-2 -14 -39 0
-57 -38 37 0
-5 59 14 0
-21 -35 40 0
-34 -37 22 0
5 2 -36 0
-60 33 -35 0
-49 -19 69 0
-31 -6 -46 0
64 -21 1 0
-34 33 -47 0
75 34 -55 0
-59 -18 -70 0
-21 -24 -55 0
-74 3 -5 0
-6 -5 28 0
20 19 2 0
-16 50 -33 0
66 35 -4 0
-43 -45 -39 0
-15 54 -75 0
-21 54 -14 0
74 62 37 0
-38 -68 -55 0
71 -24 17 0
-1 58 -32 0
4 -31 56 0
54 52 8 0
-22 32 -42 0
-28 38 65 0
-29 -27 4 0
64 -6 22 0
-66 -22 -65 0
-7 -69 12 0
58 -63 -37 0
60 -11 24 0
70 -68 -1 0
31 41 55 0
-41 -42 25 0
36 7 -62 0
-53 40 8 0
59 -15 9 0
-73 16 -58 0
-51 -70 -58 0
7 -3 -66 0
63 -29 51 0
10 17 -66 0
7 -12 65 0
37 -13 -12 0
75 12 -58 0
40 -9 -38 0
-11 -4 18 0
55 -8 -48 0
-2 16 56 0
54 32 36 0
35 -33 -17 0
69 75 54 0
18 -61 -49 0
-26 68 56 0
-63 62 73 0
51 -48 -26 0
-51 -35 14 0
-15 17 67 0
-51 -49 65 0
22 74 -40 0
44 -63 -59 0
60 34 -69 0
13 -61 49 0
-35 -61 -5 0
10 34 67 0
22 2 -31 0
-22 55 73 0
14 -63 55 0
41 -19 3 0
-51 -7 19 0
66 -63 21 0
-10 -11 -44 0
74 -72 -16 0
15 -62 32 0
40 -50 -43 0
25 -11 68 0
-53 51 -7 0
11 47 63 0
55 -49 -14 0
-15 -69 -39 0
-38 -1 -31 0
-59 -65 19 0
20 -13 57 0
68 -13 32 0
71 50 -34 0
27 -39 -34 0
72 -40 10 0
58 24 26 0
32 -17 37 0
s SATISFIABLE
d decisions 41
