c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 235
p cnf 75 562
-9 68 -42 0
-38 -22 21 0
53 61 71 0
69 -10 -6 0
59 -20 -11 0
35 37 -70 0
-49 63 -38 0
37 -58 75 0
67 72 56 0
-26 -75 50 0
-18 46 49 0
-7 -55 39 0
-59 48 25 0
-68 75 49 0
53 -70 39 0
-31 11 -64 0
33 28 8 0
5 74 14 0
-73 13 -75 0
-14 -31 33 0
48 56 -47 0
28 -69 46 0
59 20 29 0
34 1 69 0
47 -56 -37 0
57 -39 -20 0
-40 -8 -36 0
-57 42 -47 0
-71 -20 -27 0
-53 36 31 0
72 43 -62 0
17 -35 -51 0
44 50 25 0
6 65 -18 0
-5 64 -31 0
25 -3 -68 0
42 38 33 0
-16 -40 64 0
22 -65 -44 0
17 40 21 0
39 38 -55 0
-67 24 74 0
51 -19 -44 0
54 42 22 0
-19 5 -62 0
-75 36 69 0
-36 -44 -33 0
-24 -28 -6 0
-50 57 44 0
67 -69 -2 0
-16 65 1 0
7 50 -69 0
28 37 -40 0
-33 59 40 0
-39 17 -73 0
57 -20 -50 0
25 45 -43 0
-68 -10 -64 0
-8 -73 44 0
-43 3 35 0
17 -61 21 0
-53 -56 10 0
-1 -34 73 0
66 70 4 0
-50 56 -38 0
44 7 -27 0
-20 -53 19 0
23 75 -29 0
59 -20 64 0
-72 -62 -71 0
29 -51 61 0
-54 -31 37 0
22 -17 -44 0
58 -46 65 0
-50 53 -54 0
-31 5 -67 0
55 -69 70 0
59 -55 -35 0
-35 46 71 0
-52 -51 7 0
67 -71 13 0
33 14 39 0
57 -41 -25 0
53 -57 -18 0
-5 -56 -22 0
-12 2 -62 0
74 -52 -3 0
-14 -73 75 0
28 23 -46 0
58 42 6 0
73 -61 -25 0
67 68 9 0
-32 36 -53 0
31 52 12 0
42 33 -68 0
66 54 -39 0
-8 73 53 0
8 15 -40 0
19 -1 -71 0
-19 3 66 0
-14 -70 36 0
3 -67 -55 0
2 38 -47 0
28 -11 45 0
-42 -27 -12 0
15 51 30 0
67 11 29 0
-8 -20 -39 0
35 24 54 0
-67 -11 16 0
-40 -61 64 0
68 4 -54 0
43 -64 39 0
-33 -13 47 0
-60 4 -59 0
9 -28 4 0
62 -53 71 0
7 41 53 0
57 52 -19 0
32 -5 -13 0
69 46 24 0
-34 68 -33 0
-29 -24 -27 0
74 -39 -29 0
23 -42 -20 0
31 1 24 0
18 -30 74 0
10 -59 -4 0
4 -21 34 0
55 -28 -63 0
23 -55 8 0
49 -21 -73 0
17 23 70 0
14 45 -39 0
-47 65 55 0
13 14 -8 0
50 -54 67 0
29 31 41 0
39 -11 -52 0
-63 51 17 0
52 20 75 0
-8 -48 35 0
60 15 1 0
36 12 -1 0
-70 3 14 0
-27 -11 -15 0
-54 -3 60 0
71 -65 -56 0
56 -58 17 0
48 -25 -75 0
61 59 56 0
-16 58 54 0
-67 2 27 0
-25 -56 -55 0
72 -18 67 0
58 42 -59 0
-73 -67 12 0
-6 21 -16 0
24 9 18 0
-21 -31 -10 0
32 -8 -28 0
-26 -60 69 0
24 34 -8 0
29 -14 65 0
-26 10 -25 0
6 -58 -49 0
-29 54 41 0
-53 32 -8 0
-25 -61 -43 0
40 -50 33 0
5 12 -20 0
-32 7 -34 0
-11 -62 -6 0
-62 -15 71 0
-23 -37 -9 0
-1 -39 69 0
42 -12 13 0
74 43 -42 0
47 16 32 0
-19 4 -29 0
50 54 -19 0
-40 42 -20 0
-21 58 -59 0
-70 6 1 0
-20 -14 55 0
-53 -49 23 0
-18 5 10 0
65 -7 -49 0
11 -56 -39 0
18 70 48 0
4 71 58 0
-57 -38 -50 0
69 52 18 0
16 -12 48 0
43 -62 39 0
35 21 -59 0
-38 -27 -3 0
-30 -60 -4 0
43 35 15 0
-45 -10 -62 0
29 35 -38 0
43 61 56 0
17 -56 70 0
-10 -60 22 0
47 17 61 0
62 -50 57 0
69 -66 55 0
-75 -29 7 0
-46 28 -5 0
61 69 -52 0
-30 -29 61 0
19 -45 28 0
20 -50 31 0
41 -67 25 0
-2 53 -72 0
7 -11 68 0
-64 60 -72 0
1 -34 49 0
60 2 66 0
61 -16 52 0
-34 3 -7 0
-8 -68 28 0
-75 -73 51 0
-69 32 67 0
26 44 64 0
-30 19 -16 0
11 -68 67 0
-68 27 24 0
-31 53 22 0
-47 11 -63 0
70 -15 52 0
47 -72 -10 0
18 24 -49 0
9 -45 69 0
36 66 -28 0
-73 37 -70 0
-53 46 49 0
29 57 -28 0
-12 -23 33 0
-39 31 73 0
7 -60 -14 0
45 14 58 0
22 8 67 0
45 44 5 0
-43 57 -35 0
-8 -75 -30 0
-57 -11 -37 0
-57 36 -39 0
-15 -33 16 0
24 41 35 0
1 17 -18 0
-2 -75 -29 0
-26 -11 71 0
-41 39 73 0
-70 35 46 0
-33 -18 41 0
12 -31 24 0
10 -56 -60 0
-71 39 -65 0
-20 -18 25 0
59 9 21 0
19 64 42 0
61 63 -52 0
14 -6 -37 0
19 -33 75 0
-39 -50 46 0
24 -35 -28 0
-1 -42 -52 0
14 42 49 0
-31 -67 33 0
-64 51 -33 0
-36 64 21 0
37 28 -67 0
-25 42 -38 0
43 3 74 0
-57 -42 -46 0
60 7 28 0
-20 -19 44 0
74 -57 15 0
43 59 -62 0
5 68 11 0
-71 -18 -51 0
33 -35 27 0
-11 22 -3 0
59 -20 39 0
43 -9 69 0
-51 -25 -23 0
64 20 33 0
32 -55 -51 0
-20 60 -47 0
-27 41 37 0
75 39 -32 0
-35 11 57 0
20 -70 -33 0
10 -37 19 0
30 40 29 0
9 -25 -70 0
34 -22 53 0
-5 26 -2 0
40 -31 -27 0
-54 -55 -23 0
17 -63 -28 0
-56 50 59 0
44 53 28 0
-67 -71 1 0
25 21 -64 0
-10 -9 40 0
-33 26 74 0
-26 -45 75 0
-70 -47 28 0
58 34 -28 0
-63 -25 -34 0
-40 68 -30 0
25 -58 -18 0
-41 5 -75 0
21 63 56 0
10 71 41 0
11 -23 73 0
-71 73 -16 0
23 -54 -11 0
-74 -75 -40 0
58 40 -52 0
-67 36 -26 0
58 55 61 0
-14 9 8 0
48 -67 31 0
34 60 -74 0
56 -51 -58 0
11 25 -51 0
-62 5 2 0
23 -62 -39 0
10 53 -33 0
-75 63 12 0
-17 1 -15 0
60 -4 -5 0
53 -61 -74 0
-74 61 64 0
64 36 13 0
-30 -44 -74 0
-46 -73 -54 0
-6 -2 -49 0
36 -30 3 0
-59 64 -61 0
74 -7 72 0
47 -74 -55 0
-2 -49 7 0
1 73 14 0
-14 17 -31 0
41 69 -56 0
19 64 67 0
-8 -51 -24 0
-69 -13 -37 0
-14 40 9 0
-52 -72 35 0
-19 63 66 0
-42 -43 13 0
23 6 -41 0
-68 -37 12 0
15 12 -7 0
8 -51 -73 0
-39 33 35 0
-71 55 22 0
73 9 53 0
31 -32 44 0
-52 22 -10 0
37 7 -51 0
-23 -64 2 0
-51 23 -7 0
-15 -28 -72 0
40 -47 17 0
61 26 49 0
57 41 22 0
2 -41 -28 0
-69 -18 33 0
-10 55 57 0
-36 4 3 0
-38 36 -31 0
-57 70 -51 0
59 55 3 0
-74 -17 8 0
-64 13 -48 0
-31 69 12 0
-15 64 -73 0
70 64 -1 0
9 -40 -32 0
55 46 -68 0
-73 -35 52 0
-39 -51 67 0
-38 59 33 0
23 31 43 0
-59 71 66 0
-2 -74 -23 0
-62 -48 -58 0
37 -53 -1 0
19 24 -45 0
-47 -33 62 0
-32 -58 35 0
41 -31 -54 0
-64 -17 74 0
-41 -13 10 0
60 66 16 0
-49 45 -39 0
-28 35 -68 0
-33 42 22 0
-10 15 -58 0
57 54 -14 0
-3 -67 -69 0
36 11 -40 0
62 14 -65 0
39 65 70 0
-32 -62 -26 0
34 -27 -61 0
29 -71 -42 0
65 23 48 0
-60 -32 62 0
-59 35 33 0
-8 44 54 0
-67 -4 71 0
-40 48 -35 0
15 -12 -47 0
35 42 68 0
-67 -19 49 0
5 -30 -18 0
-69 -54 -18 0
37 -43 -40 0
17 64 18 0
-23 -47 37 0
-64 39 -23 0
12 60 -46 0
15 -4 -8 0
-29 -7 -31 0
3 -11 71 0
-8 -52 -3 0
49 -33 -36 0
71 -5 17 0
-8 27 -62 0
-1 -29 37 0
-16 -26 60 0
-4 72 -69 0
-39 -72 -53 0
31 -46 -42 0
45 -42 50 0
-2 38 19 0
55 59 -17 0
-7 27 15 0
-59 11 -64 0
-56 33 49 0
23 -59 54 0
-71 68 7 0
-46 -23 -9 0
62 -34 55 0
-47 -27 -13 0
31 -47 3 0
38 -48 17 0
-22 -23 -13 0
22 -3 10 0
37 -75 -31 0
73 62 -8 0
-74 -60 -75 0
-54 71 -11 0
-29 -73 -62 0
-75 -49 29 0
-5 -75 -73 0
-20 22 -49 0
42 75 48 0
71 62 28 0
-9 25 -10 0
23 68 -54 0
28 52 8 0
-9 45 -36 0
52 62 -20 0
-12 -24 -44 0
12 73 -6 0
65 8 -5 0
48 -34 54 0
43 54 -56 0
16 -65 39 0
-2 30 65 0
-32 50 5 0
-4 67 48 0
-8 -61 -58 0
-40 -39 -48 0
-70 -41 -10 0
-74 -1 75 0
15 37 -21 0
24 -20 61 0
64 -4 -43 0
-37 -12 -8 0
-45 -38 -14 0
59 1 -19 0
29 -4 -62 0
-4 68 -75 0
51 -19 -42 0
40 -34 -2 0
-32 8 -27 0
-67 -13 2 0
3 13 74 0
39 -50 -30 0
-29 -1 -18 0
-45 67 -25 0
42 -46 23 0
-30 59 66 0
-67 -40 24 0
-38 25 18 0
50 66 56 0
75 -45 -20 0
23 -21 -74 0
11 -66 73 0
69 -9 30 0
-60 4 -51 0
34 33 61 0
36 59 -74 0
-61 5 30 0
48 40 -43 0
40 57 36 0
-29 -56 -44 0
1 -14 -60 0
29 65 55 0
11 -32 -56 0
57 36 13 0
60 64 42 0
-49 -72 3 0
8 18 6 0
53 -46 -52 0
27 8 28 0
29 1 54 0
50 71 -18 0
37 25 49 0
-24 19 -31 0
-39 56 37 0
21 -53 -70 0
-60 -16 -55 0
19 -56 47 0
64 7 65 0
30 8 -43 0
-73 -66 -18 0
1 10 -70 0
58 -29 -1 0
-23 -30 64 0
59 -21 6 0
20 73 40 0
-36 -69 -50 0
33 37 -13 0
-21 32 75 0
5 59 71 0
45 -59 51 0
16 21 -14 0
-2 34 27 0
-10 31 29 0
-49 4 -48 0
-66 -24 -50 0
-26 31 -15 0
37 -19 -30 0
38 -71 40 0
33 -25 51 0
-66 -27 -73 0
-8 46 -36 0
-54 20 -66 0
38 31 72 0
7 -64 4 0
-23 52 -32 0
-38 63 -71 0
s UNSATISFIABLE
d decisions 36
