c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 262
p cnf 75 675
51 -44 56 0
36 -1 -59 0
-63 19 -18 0
33 6 67 0
15 -49 47 0
37 -60 68 0
-42 -65 -63 0
-11 -49 -13 0
2 -64 74 0
-33 47 37 0
-13 32 1 0
16 48 -63 0
74 -48 -11 0
-62 9 -15 0
-15 18 -61 0
71 -35 11 0
19 48 -26 0
39 -44 -34 0
55 -22 -45 0
-38 31 42 0
43 -12 34 0
12 30 -7 0
57 -3 -54 0
-23 14 10 0
61 -23 -71 0
-70 -61 73 0
71 74 -37 0
-38 32 -30 0
22 -38 -48 0
50 -43 31 0
26 -68 19 0
-42 50 -31 0
-37 -32 54 0
-33 -59 50 0
37 30 -49 0
-27 -21 70 0
-9 -27 -54 0
-69 60 27 0
10 -20 26 0
57 10 4 0
73 -58 15 0
67 53 31 0
-19 -63 -43 0
-70 38 -66 0
4 -21 75 0
7 -66 -41 0
-55 42 67 0
-37 -3 30 0
13 22 62 0
69 -25 60 0
-18 -46 17 0
44 -20 31 0
57 62 54 0
-52 -3 59 0
52 -40 -66 0
15 29 -66 0
6 -36 -13 0
-72 61 40 0
58 -6 57 0
-60 52 -36 0
51 -68 8 0
32 21 44 0
11 75 62 0
-29 62 -27 0
47 56 -28 0
25 44 49 0
12 34 -16 0
29 45 -6 0
-3 -71 46 0
-15 -36 48 0
-57 23 -16 0
26 -46 -67 0
-68 43 -33 0
-38 -22 -64 0
29 56 8 0
61 47 -56 0
-34 -47 -20 0
52 -65 54 0
-63 8 -72 0
52 -62 9 0
-32 33 67 0
36 -32 40 0
56 -27 -33 0
18 -26 35 0
-20 18 -65 0
-42 17 50 0
40 59 39 0
1 63 4 0
-72 -1 -74 0
45 -50 8 0
-13 15 68 0
36 -56 24 0
48 -3 12 0
30 -53 -18 0
11 67 66 0
46 -4 27 0
-49 -37 -25 0
-49 35 14 0
36 68 -32 0
-21 -70 66 0
7 65 28 0
37 30 55 0
57 58 -25 0
18 44 72 0
-59 -12 73 0
51 31 -57 0
-63 7 -30 0
-74 70 -55 0
-42 -36 -48 0
14 -29 -47 0
-68 1 -67 0
-50 -69 64 0
-41 7 8 0
31 20 -55 0
37 -51 -63 0
75 53 29 0
-44 -4 -14 0
34 66 -48 0
69 -54 50 0
9 -11 -41 0
-26 -8 -40 0
31 -59 12 0
-32 39 -55 0
23 3 10 0
74 -11 -2 0
-60 13 17 0
5 45 -66 0
-45 70 55 0
66 -56 4 0
-47 42 -6 0
-41 -73 65 0
68 22 -28 0
31 47 64 0
47 17 -69 0
48 25 37 0
4 -28 -10 0
-33 22 72 0
-48 -34 -65 0
-34 29 42 0
-52 -28 48 0
-17 -14 53 0
-28 68 67 0
-67 -64 51 0
-74 39 46 0
20 -27 -46 0
-16 -28 -52 0
-6 -56 27 0
14 -30 -23 0
21 65 42 0
19 -12 -10 0
-71 9 -31 0
65 -35 4 0
-27 -71 2 0
-20 47 -71 0
42 -71 51 0
45 21 24 0
-53 -42 44 0
7 1 -70 0
49 -67 60 0
-16 -43 -34 0
-60 -66 -70 0
-1 -45 -7 0
-72 -22 7 0
72 -48 -35 0
-61 66 41 0
-39 4 36 0
-46 -34 -60 0
-70 15 13 0
69 -15 39 0
41 -69 -53 0
47 -63 18 0
45 -67 18 0
-25 -67 -73 0
43 -32 27 0
12 -1 13 0
4 -18 39 0
-51 -30 69 0
11 3 -16 0
26 61 -2 0
45 -20 6 0
