c Random 3-SAT instance
-44 31 -70 0
55 -8 43 0
67 57 8 0
-48 -21 -51 0
42 8 -50 0
-45 27 -10 0
10 -34 74 0
-37 51 30 0
-9 -27 -3 0
66 75 22 0
57 52 -42 0
11 34 -74 0
70 -2 -24 0
4 35 -25 0
5 -28 23 0
-34 37 -20 0
-15 52 -26 0
-37 42 -53 0
52 -72 54 0
7 15 54 0
-2 -54 10 0
13 68 -45 0
-65 50 41 0
3 11 13 0
-12 13 65 0
-19 25 -23 0
-31 -4 30 0
71 -12 49 0
-35 -53 -60 0
-55 -59 14 0
-68 -64 -30 0
55 -48 -65 0
-70 39 34 0
40 -43 -69 0
21 62 -29 0
-57 -2 -75 0
-28 2 -18 0
5 -47 53 0
17 -47 15 0
-20 46 -75 0
29 -14 48 0
58 -19 34 0
-39 48 -13 0
59 -17 -23 0
-20 -33 -10 0
-2 -58 51 0
-37 -39 49 0
-39 -5 25 0
-36 18 6 0
8 -46 -12 0
-38 -22 66 0
11 43 58 0
-69 58 -39 0
32 -44 74 0
-11 37 43 0
-42 32 -35 0
73 12 -62 0
30 63 -52 0
-51 33 -72 0
-40 2 -63 0
22 14 57 0
25 -69 36 0
38 4 75 0
-22 -43 18 0
46 -3 4 0
34 -75 -2 0
-59 -11 -64 0
-49 47 -13 0
58 53 6 0
-46 30 -6 0
44 1 -10 0
-67 68 58 0
-16 20 -21 0
7 60 -54 0
-62 14 -20 0
-35 -72 -20 0
36 -3 -70 0
49 -74 -39 0
30 47 57 0
-23 -30 75 0
46 12 -34 0
-22 19 63 0
-69 49 71 0
3 -9 -38 0
-30 51 -26 0
20 32 37 0
-59 28 -34 0
27 10 -74 0
18 21 -27 0
-19 72 -33 0
65 -38 -20 0
-58 -19 -66 0
19 12 -74 0
-75 50 -11 0
65 33 -9 0
35 -75 -44 0
-11 -36 -66 0
-40 -47 -23 0
-12 -66 56 0
28 -12 37 0
23 73 -37 0
74 30 -64 0
46 -23 57 0
-59 2 -34 0
11 -17 47 0
34 -19 -5 0
-18 2 65 0
4 7 34 0
-51 5 68 0
-21 -15 72 0
-62 -25 16 0
12 49 -20 0
54 -1 -72 0
-53 17 -51 0
46 -23 -49 0
31 23 20 0
-35 56 -40 0
1 -32 72 0
-24 9 7 0
-40 41 60 0
-31 -38 64 0
-33 60 55 0
28 -38 33 0
35 15 34 0
60 17 38 0
-34 19 7 0
65 -60 31 0
66 -10 61 0
72 -15 -73 0
-27 41 -72 0
-36 2 53 0
-69 -38 73 0
-24 40 59 0
29 -1 15 0
39 -62 -16 0
51 49 29 0
-34 -4 -40 0
45 75 -53 0
-29 -31 -37 0
-75 35 25 0
-75 65 -46 0
-52 -54 -4 0
4 -71 -61 0
-13 14 24 0
-42 -40 -8 0
-28 47 -26 0
-67 35 48 0
-51 28 18 0
-56 66 -61 0
28 21 66 0
-61 64 -37 0
-59 -7 -15 0
-32 -1 18 0
-56 62 41 0
-43 51 55 0
-11 -3 6 0
68 24 3 0
-15 -75 -22 0
32 58 56 0
-64 -56 -19 0
72 -57 -9 0
60 -19 -47 0
60 18 21 0
5 -40 -26 0
11 -53 -37 0
32 63 -40 0
68 -61 -49 0
57 -4 7 0
10 -29 45 0
21 -4 -71 0
64 35 -21 0
7 -24 11 0
-44 16 -11 0
34 -24 -35 0
5 63 15 0
-56 -17 54 0
53 20 -44 0
45 73 1 0
-38 -64 -46 0
61 -41 29 0
15 67 -39 0
-9 46 18 0
20 -17 15 0
-66 -33 -47 0
26 -18 -29 0
9 -52 -5 0
7 -47 44 0
11 71 -35 0
4 37 65 0
44 -70 -64 0
-56 10 -7 0
-41 -52 -5 0
-63 -66 -72 0
-9 18 46 0
65 -27 14 0
38 66 43 0
12 41 -37 0
-2 61 -45 0
75 -73 72 0
11 18 44 0
26 6 23 0
30 -47 35 0
13 52 -58 0
-33 -69 6 0
-39 34 -7 0
-23 -63 48 0
26 72 35 0
-4 -54 30 0
42 -37 -30 0
-65 14 -52 0
25 53 -44 0
-2 -72 49 0
13 5 -63 0
11 -13 1 0
-6 -11 51 0
25 -27 71 0
26 35 54 0
-7 -66 -37 0
-3 -74 -31 0
51 -32 -45 0
-32 59 -15 0
54 70 4 0
53 -20 -44 0
39 -50 -46 0
-47 67 -31 0
-33 36 -41 0
43 49 -32 0
-58 4 15 0
-50 33 17 0
14 -1 64 0
-25 -19 -43 0
-14 -13 60 0
30 54 17 0
12 68 45 0
14 -43 62 0
63 -58 19 0
53 -67 65 0
50 -16 67 0
12 -18 70 0
-32 26 -11 0
-14 62 50 0
-63 28 -42 0
55 6 -12 0
59 -71 -65 0
27 70 50 0
28 -24 -16 0
-37 42 40 0
51 15 -75 0
-19 -30 12 0
23 -29 47 0
-21 -26 -8 0
51 -61 37 0
60 50 -4 0
-69 32 23 0
-7 -5 -63 0
26 46 36 0
56 5 -3 0
-59 53 -9 0
-47 -11 -23 0
-60 -39 -21 0
-11 -74 -48 0
52 -21 -46 0
-56 -72 -8 0
-41 -37 -65 0
-75 -26 -34 0
57 62 -24 0
19 24 50 0
18 12 64 0
49 43 -18 0
-7 49 -43 0
26 -37 -64 0
16 -62 39 0
-39 44 -68 0
37 -60 -64 0
16 -19 57 0
43 17 13 0
-40 57 -2 0
47 3 8 0
-12 -63 70 0
73 -18 -43 0
66 23 -22 0
-48 -41 -8 0
-14 61 -25 0
-36 -12 -5 0
-67 -57 -61 0
13 -58 35 0
-1 -57 -14 0
-60 -8 -69 0
-10 -20 29 0
-44 -3 20 0
-14 75 -46 0
66 45 -13 0
27 41 -5 0
-64 71 67 0
-47 -71 65 0
41 -40 13 0
-49 15 62 0
-17 -73 -51 0
-1 -28 -64 0
56 -3 49 0
20 14 -18 0
63 -60 2 0
-4 26 64 0
65 42 52 0
72 68 -12 0
24 -29 -25 0
26 14 -31 0
-50 57 -64 0
-54 -40 -53 0
45 3 -51 0
36 39 60 0
48 -72 66 0
-25 -48 18 0
-67 28 55 0
-59 18 27 0
71 -9 31 0
-7 -11 4 0
-73 48 -55 0
-35 -74 57 0
43 51 47 0
31 62 -47 0
19 -75 20 0
-25 15 23 0
27 55 70 0
-15 -12 64 0
58 -27 41 0
47 54 64 0
68 -4 -60 0
-37 34 -53 0
-38 41 8 0
-45 70 -54 0
-37 -22 25 0
-63 -15 -64 0
-26 -63 -13 0
-9 41 12 0
5 -48 -39 0
-13 -53 -18 0
45 -41 -22 0
-7 -30 -60 0
-26 -65 51 0
-64 -10 49 0
-64 18 -44 0
-73 -15 24 0
-7 -37 63 0
68 11 18 0
17 -34 -33 0
-5 -53 -9 0
-69 -10 -56 0
23 -12 17 0
-32 -30 -72 0
-67 6 -31 0
23 63 32 0
-33 16 -41 0
-7 25 13 0
73 -66 72 0
21 -75 -47 0
-1 30 32 0
-15 67 -3 0
64 -72 -39 0
17 1 -39 0
-14 3 55 0
-20 -74 -66 0
12 4 29 0
-44 48 61 0
-14 -64 55 0
-74 -30 37 0
-7 62 -15 0
66 51 72 0
-16 1 42 0
43 -8 -44 0
-48 -3 -61 0
9 -28 5 0
12 26 37 0
-67 64 30 0
-62 35 40 0
53 -3 -70 0
-12 24 27 0
-25 58 47 0
-38 61 -63 0
-20 67 15 0
14 -2 24 0
57 -50 -47 0
-10 53 -32 0
-43 29 -61 0
21 72 -39 0
-58 -38 34 0
-27 41 -64 0
-56 3 -23 0
-37 73 1 0
-29 -1 7 0
-67 7 -58 0
24 58 -37 0
-39 -64 42 0
-69 17 23 0
56 -75 19 0
10 23 59 0
63 70 57 0
-59 -18 -27 0
17 65 55 0
47 74 -73 0
27 11 -38 0
-50 71 -9 0
30 -35 -72 0
10 -16 59 0
31 50 -28 0
-31 70 25 0
-13 -40 -17 0
-29 -13 30 0
35 -3 -44 0
-67 48 20 0
17 -42 -59 0
-56 -17 72 0
74 -16 -19 0
41 47 -6 0
44 71 19 0
-74 -36 65 0
-27 50 -61 0
-60 -14 68 0
25 46 67 0
21 -3 -49 0
1 56 -59 0
-56 -38 16 0
-5 2 59 0
-29 -42 48 0
26 73 -3 0
-41 -10 63 0
39 35 -46 0
3 -11 -74 0
-67 -17 62 0
73 11 -71 0
51 -10 -56 0
-17 -73 -63 0
38 16 -12 0
59 23 34 0
-37 70 33 0
-43 -71 -41 0
-15 17 62 0
36 -27 -24 0
-39 49 -1 0
-22 27 57 0
27 -46 31 0
-13 32 65 0
-1 16 -25 0
-51 -75 5 0
-27 7 44 0
-61 75 -20 0
-70 49 66 0
5 7 8 0
24 58 -9 0
-12 2 -73 0
70 -69 -47 0
-68 -37 -11 0
25 -61 23 0
-58 19 -57 0
10 -67 44 0
33 2 -59 0
-22 -47 -62 0
-19 61 -71 0
12 -69 -54 0
49 -3 -72 0
5 62 29 0
6 -29 26 0
-13 -25 38 0
18 -24 -7 0
-20 73 16 0
-47 18 19 0
-46 28 -61 0
63 20 -57 0
-39 -51 -74 0
-17 -26 -75 0
-43 23 26 0
1 29 7 0
-5 -25 -27 0
47 -40 8 0
70 -58 63 0
74 52 71 0
-41 -15 -63 0
-29 -36 65 0
58 5 62 0
-54 -70 38 0
40 58 23 0
-52 18 -46 0
-73 -69 -30 0
75 -20 24 0
-37 19 -55 0
-23 15 -48 0
55 -63 8 0
59 69 -16 0
-53 -41 29 0
19 45 -28 0
11 26 -41 0
18 62 -34 0
61 44 -39 0
-9 -25 35 0
57 14 -34 0
42 -12 -21 0
-8 -18 5 0
25 6 -15 0
56 9 62 0
46 9 43 0
-35 -45 -56 0
54 -29 66 0
32 69 4 0
-6 -24 -49 0
38 23 59 0
-8 12 -29 0
15 42 38 0
-64 54 -27 0
-56 46 -50 0
-72 19 1 0
-19 30 -64 0
75 -68 -14 0
67 38 6 0
27 -69 -3 0
39 12 37 0
-70 -34 -71 0
-5 8 -42 0
45 -13 -34 0
39 51 -21 0
15 -26 -17 0
-39 73 4 0
-69 35 -25 0
-51 -56 -19 0
-34 75 53 0
-16 30 -49 0
-32 52 63 0
-36 35 -19 0
16 -65 72 0
-44 -68 -57 0
-56 38 -25 0
66 -70 -24 0
-15 -72 -37 0
52 -22 -73 0
-26 -47 13 0
16 62 -74 0
34 72 -27 0
7 60 -50 0
46 -51 39 0
19 -40 50 0
31 -20 60 0
-52 -67 5 0
12 -10 14 0
-70 53 -19 0
42 -40 29 0
40 -72 -45 0
70 16 55 0
33 -13 48 0
-59 73 28 0
73 27 57 0
20 -5 -68 0
-48 -63 -44 0
-4 37 75 0
53 74 18 0
-74 -31 17 0
-19 -24 17 0
4 24 71 0
72 12 23 0
2 -72 -26 0
37 23 8 0
-50 13 -55 0
-40 -51 31 0
s UNSATISFIABLE
d decisions 16
