c Random 3-SAT instance
-2 -27 46 0
32 -53 -7 0
59 31 -20 0
68 44 45 0
-71 -74 60 0
63 65 -36 0
3 -41 -48 0
48 -41 -65 0
-4 -31 20 0
-23 -20 -58 0
-57 -14 29 0
-64 -68 71 0
-56 16 34 0
-43 74 29 0
29 -48 14 0
48 11 58 0
36 -63 -52 0
15 -70 -35 0
22 -37 -73 0
-44 4 5 0
-66 -7 -27 0
-70 -51 -38 0
32 61 -9 0
41 65 60 0
-67 -34 45 0
17 -20 28 0
-35 2 43 0
11 -66 36 0
74 34 71 0
-66 -28 -65 0
-74 -2 -36 0
-36 3 -58 0
-53 -31 19 0
17 42 -62 0
48 -31 -26 0
-42 10 -58 0
66 -59 19 0
-69 -35 70 0
-8 -27 -68 0
-66 -20 68 0
-19 67 45 0
53 50 -17 0
-28 3 4 0
-66 -19 27 0
-67 -60 -46 0
-71 -26 -63 0
23 9 -54 0
4 15 -22 0
-73 71 40 0
45 39 -11 0
34 -25 44 0
52 -60 -38 0
12 -15 -49 0
26 -38 3 0
-2 -17 47 0
44 72 -20 0
5 27 -63 0
-1 -63 -73 0
-67 -15 -65 0
-59 2 7 0
-60 -14 33 0
37 74 -62 0
-12 -30 69 0
14 -9 -33 0
42 75 13 0
-15 31 16 0
-68 -24 58 0
13 6 49 0
-16 6 60 0
-43 27 73 0
36 45 -32 0
-75 -62 45 0
-40 -11 -4 0
-28 65 1 0
62 11 40 0
-27 51 -26 0
67 66 60 0
45 -54 29 0
62 -28 43 0
57 -7 48 0
-69 -4 -32 0
7 48 42 0
-38 60 17 0
31 -74 52 0
20 21 -34 0
37 34 -3 0
-36 52 -20 0
49 -36 37 0
-21 -10 52 0
-11 -70 47 0
-62 -57 49 0
-15 -8 27 0
59 -60 -52 0
74 44 -15 0
53 -14 -35 0
-7 33 -53 0
-68 51 13 0
-13 11 -5 0
75 55 39 0
-46 25 -42 0
-73 25 66 0
-32 49 2 0
11 61 -16 0
-37 -11 -31 0
47 -58 69 0
-60 33 -50 0
68 -72 -6 0
13 73 -19 0
34 -71 39 0
-49 -63 64 0
58 66 -35 0
-24 -34 32 0
68 62 -63 0
16 41 -3 0
47 -19 50 0
s UNSATISFIABLE
d decisions 34
