c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 103
p cnf 75 487
-68 -62 -72 0
67 -12 30 0
-54 -9 -74 0
45 -55 -29 0
37 -4 -11 0
10 57 8 0
28 -27 -50 0
-17 65 -54 0
23 -12 65 0
-3 50 72 0
-7 -3 49 0
-3 19 23 0
-64 4 -31 0
7 -75 -64 0
-69 -2 -29 0
60 5 58 0
-13 35 2 0
75 41 23 0
5 -43 -57 0
-36 22 33 0
4 -42 -72 0
58 -60 -18 0
49 65 -36 0
-40 59 -2 0
-68 -16 -40 0
-58 -55 3 0
56 -37 65 0
13 70 46 0
-30 -28 20 0
47 40 1 0
13 -62 -70 0
-8 48 71 0
-54 38 -63 0
37 -66 -35 0
49 29 -25 0
-22 25 35 0
-40 27 7 0
-65 -5 12 0
65 70 72 0
41 -73 -39 0
-30 64 -38 0
-69 34 -10 0
-35 28 12 0
64 9 41 0
-11 65 62 0
-64 29 -46 0
-24 -15 -50 0
-53 39 -27 0
-75 -37 -2 0
47 25 -15 0
14 -5 -24 0
-28 -64 67 0
-12 21 -58 0
-54 37 17 0
-7 37 39 0
-42 -40 -70 0
-67 -53 -74 0
-42 43 -59 0
-57 -30 68 0
-68 -49 -27 0
44 12 50 0
32 68 -18 0
42 -22 14 0
-21 -25 -7 0
-39 -69 28 0
-20 -29 -44 0
18 -3 36 0
63 49 37 0
53 32 -8 0
-52 -28 64 0
57 51 69 0
-15 19 -72 0
-51 35 11 0
47 73 21 0
3 -28 26 0
-35 -32 -27 0
53 58 16 0
-4 -34 64 0
36 -9 62 0
10 51 -2 0
-41 59 -36 0
68 -8 -27 0
42 59 -34 0
9 -4 -68 0
58 -64 49 0
-24 75 -21 0
-45 -74 -14 0
-50 27 -33 0
3 -32 -44 0
14 43 -47 0
-16 -68 -36 0
30 65 -15 0
-30 71 -15 0
-41 72 19 0
54 -7 24 0
27 33 15 0
-10 -31 -22 0
-45 -44 -24 0
-33 -7 60 0
-65 -5 -62 0
4 60 -9 0
-68 -24 71 0
-42 50 -62 0
41 73 -5 0
56 -61 -6 0
16 6 -47 0
74 -55 43 0
34 -20 35 0
37 74 66 0
-62 37 10 0
1 -31 -4 0
2 -75 52 0
-37 -16 -13 0
36 63 16 0
60 -71 -23 0
-64 -30 8 0
29 68 -62 0
38 -13 60 0
-59 10 54 0
39 67 -25 0
6 14 -73 0
-65 69 62 0
17 65 -10 0
54 -40 37 0
28 -71 40 0
70 25 39 0
35 3 10 0
-2 58 8 0
53 65 -37 0
-23 -54 21 0
-23 -2 63 0
-6 -22 -29 0
65 -30 60 0
17 -37 -41 0
-53 51 -44 0
-68 -37 54 0
36 46 -61 0
-7 14 5 0
-70 43 -8 0
-30 -8 -41 0
8 31 68 0
16 24 -47 0
-64 -19 12 0
22 -51 -60 0
12 -25 -53 0
-71 39 -7 0
43 66 52 0
-21 -58 -63 0
-51 -35 21 0
58 -21 66 0
-42 -63 32 0
-67 37 -26 0
-61 9 55 0
9 47 -16 0
-74 5 55 0
-28 -55 3 0
-58 -33 -44 0
-8 33 67 0
-49 -18 -15 0
42 -73 33 0
28 23 -18 0
-53 -13 -46 0
-31 -16 5 0
74 -31 22 0
14 -40 44 0
55 -2 11 0
3 35 9 0
-68 13 14 0
-40 -12 19 0
27 11 48 0
-60 -8 74 0
-47 -6 -14 0
75 -10 -11 0
-49 18 -20 0
17 8 -14 0
74 -66 60 0
68 -48 7 0
36 -63 -38 0
-51 -24 -13 0
-13 -27 -57 0
-5 9 47 0
63 -34 47 0
73 60 22 0
-36 -33 73 0
50 -2 -61 0
69 10 5 0
-17 -29 -73 0
66 -69 -14 0
-59 -32 27 0
-42 11 24 0
-75 51 17 0
12 -23 -52 0
-52 18 -24 0
34 32 3 0
-32 9 -52 0
6 -17 -36 0
54 31 75 0
44 -21 -30 0
18 16 -49 0
60 57 -1 0
-44 -32 10 0
74 -17 -66 0
58 33 8 0
12 35 -53 0
44 -11 18 0
51 10 5 0
-14 -9 -27 0
19 -55 50 0
50 -28 -11 0
14 -30 65 0
68 -29 67 0
-30 -24 67 0
56 -46 -26 0
-34 64 -30 0
-53 -45 -29 0
-18 -13 68 0
-12 47 31 0
-69 -48 -61 0
-42 -49 64 0
-42 19 23 0
59 -40 18 0
56 -45 43 0
-34 -61 -19 0
-13 -32 52 0
29 63 -15 0
71 -63 15 0
1 -69 -74 0
25 -29 50 0
55 -75 -73 0
-44 67 47 0
3 -25 74 0
71 33 46 0
-17 19 13 0
-52 27 -28 0
-64 -42 31 0
15 52 68 0
-57 71 34 0
53 -70 62 0
35 8 -72 0
66 4 9 0
-18 47 -61 0
42 -60 -59 0
12 -50 -68 0
29 42 46 0
-55 -59 33 0
63 -40 66 0
72 -26 49 0
-60 -57 39 0
75 17 10 0
64 -75 16 0
36 -62 -2 0
-29 -75 35 0
-65 -35 -69 0
-67 75 29 0
45 53 -22 0
48 -44 -12 0
39 -66 -22 0
20 43 -15 0
-60 26 -75 0
8 -44 -37 0
32 38 -63 0
24 -63 70 0
-17 -66 65 0
55 36 42 0
23 -71 34 0
8 -17 -31 0
10 49 -46 0
-57 -25 -16 0
18 -32 -38 0
-33 69 -20 0
-68 42 6 0
4 15 -70 0
-58 -51 -7 0
-73 -11 -3 0
39 -71 62 0
9 -54 -73 0
-51 -37 -40 0
26 51 -37 0
37 32 -51 0
-14 -49 44 0
-50 73 -22 0
-7 -27 -57 0
57 -1 24 0
-61 40 -12 0
-1 46 -44 0
-37 -31 -9 0
12 53 -48 0
60 62 17 0
-15 74 -56 0
40 44 -49 0
-66 75 -60 0
-75 -19 60 0
14 48 -34 0
20 3 65 0
-42 50 40 0
66 -48 -57 0
-47 -73 22 0
-24 67 45 0
-13 -70 -26 0
31 -59 -35 0
-42 -34 39 0
27 28 54 0
-20 75 -50 0
61 8 63 0
33 3 21 0
-51 -58 59 0
-75 -70 -11 0
-32 44 -69 0
-14 9 -60 0
14 62 44 0
-72 75 -17 0
-14 -2 -37 0
65 33 -60 0
30 -38 1 0
-17 62 70 0
24 -25 -54 0
-28 -52 9 0
-17 -23 26 0
-29 -53 -36 0
37 -73 -32 0
28 30 -33 0
-10 57 3 0
24 -17 66 0
-8 29 58 0
-34 63 -19 0
75 31 -71 0
52 46 24 0
56 -43 16 0
52 -17 26 0
4 6 7 0
-44 -28 -19 0
