c Random 3-SAT instance
-56 -26 -31 0
-53 59 61 0
-30 60 9 0
-45 59 -2 0
-42 -41 -57 0
-72 -67 5 0
10 -42 -53 0
-52 -56 -74 0
-51 -61 19 0
69 -15 -30 0
28 59 -35 0
-68 -66 -11 0
14 28 -22 0
-75 24 54 0
2 -14 8 0
-14 -36 35 0
-74 7 33 0
59 -12 14 0
42 68 -12 0
7 73 35 0
36 -37 66 0
6 62 12 0
-11 67 42 0
55 -14 -19 0
62 -6 -67 0
10 -41 -32 0
55 75 -49 0
34 -29 -28 0
-67 13 72 0
-7 9 -12 0
61 10 -67 0
70 -26 -21 0
52 20 -38 0
54 24 -1 0
-49 32 50 0
45 70 -38 0
52 72 55 0
16 59 50 0
-74 13 -9 0
-8 38 -57 0
-32 -34 -70 0
40 25 -47 0
36 -66 -24 0
4 -9 47 0
10 24 -64 0
54 -22 1 0
-72 -41 -69 0
-61 40 -20 0
-75 36 -14 0
48 7 46 0
46 55 17 0
6 -43 -57 0
-58 -7 -39 0
46 48 39 0
-75 66 29 0
-61 -31 8 0
50 75 -9 0
8 -35 -13 0
53 -59 -67 0
15 12 -35 0
-25 6 33 0
-42 -15 12 0
64 11 41 0
2 -66 63 0
-54 4 31 0
37 -19 -50 0
-42 22 74 0
70 33 45 0
75 -44 66 0
-20 -44 -10 0
-67 10 -51 0
38 41 69 0
53 74 -39 0
59 -73 29 0
-20 56 -30 0
-21 -18 -9 0
-20 -18 51 0
28 -49 -8 0
23 47 7 0
38 9 54 0
-42 47 -31 0
55 -69 18 0
63 19 33 0
-17 19 48 0
-20 -63 36 0
-12 51 -4 0
30 5 -15 0
71 -70 -35 0
34 68 -29 0
16 -7 -48 0
-43 75 -20 0
-3 -41 25 0
53 -43 32 0
-44 -10 -55 0
-14 4 7 0
35 36 -34 0
-46 33 36 0
33 34 -19 0
-35 -19 5 0
46 -60 19 0
18 24 2 0
-36 -66 -43 0
-40 -56 -39 0
7 20 -26 0
68 -75 44 0
-33 37 -24 0
-75 26 -28 0
-65 19 56 0
-16 -37 23 0
55 33 41 0
-37 53 -32 0
29 2 22 0
-3 29 34 0
44 14 -66 0
50 36 -18 0
-56 -26 -5 0
-30 -19 -70 0
1 31 -63 0
44 71 -37 0
-34 62 55 0
-24 -9 -62 0
28 33 -55 0
73 -16 -61 0
-51 -38 -14 0
13 38 -52 0
-70 14 -29 0
-28 55 33 0
15 -26 -17 0
-54 -72 -70 0
-39 14 -16 0
32 19 -69 0
60 37 40 0
-55 42 4 0
22 41 24 0
66 -28 6 0
-72 -54 71 0
50 56 -20 0
-53 -13 -44 0
71 -54 65 0
22 -73 -67 0
34 -47 -12 0
-49 -15 -48 0
-38 68 -52 0
51 -70 -6 0
68 31 6 0
-70 47 -55 0
74 -43 -54 0
-47 -21 -6 0
-8 -29 14 0
42 41 16 0
35 -64 23 0
-51 72 59 0
-51 -2 4 0
-34 -33 -37 0
-14 -40 -45 0
-2 -52 45 0
-45 -1 -30 0
12 42 58 0
-26 10 -60 0
-71 -44 -41 0
7 49 -66 0
2 -68 5 0
31 -16 -22 0
-27 59 -9 0
-17 -41 -15 0
-39 26 -58 0
-64 65 -15 0
-49 65 33 0
-8 60 -28 0
-12 -41 -53 0
-44 40 -45 0
51 36 -35 0
30 -37 -25 0
67 -60 35 0
74 -9 14 0
4 38 -7 0
-18 26 -27 0
57 74 -51 0
-75 43 49 0
8 -69 37 0
7 -39 -46 0
-28 8 -36 0
75 -26 17 0
58 61 -36 0
-27 -20 -6 0
25 -20 -75 0
-6 32 -29 0
66 -71 -75 0
-71 53 -15 0
48 8 64 0
-66 -37 -60 0
24 -45 14 0
68 -9 -13 0
-5 -10 -49 0
-67 -3 -14 0
-59 50 -15 0
-59 -35 54 0
71 -63 -32 0
28 41 39 0
27 53 12 0
-56 40 4 0
-5 -54 -57 0
12 75 -36 0
-53 2 41 0
-60 -48 75 0
43 27 15 0
-49 -42 51 0
-19 -38 -10 0
-45 -27 -1 0
25 -8 -27 0
21 24 54 0
-58 -9 34 0
-39 11 -42 0
-4 -50 -71 0
36 49 -57 0
62 -29 -22 0
71 33 56 0
71 -63 11 0
17 22 45 0
-72 31 28 0
53 -41 3 0
71 35 31 0
-45 52 12 0
-18 -71 39 0
44 -46 48 0
-13 -73 68 0
-1 -63 32 0
19 -65 69 0
-14 -16 -26 0
27 7 -61 0
-11 -62 -61 0
30 9 22 0
75 -18 -44 0
-48 3 65 0
-48 69 -30 0
23 -58 -46 0
42 -26 24 0
18 66 -6 0
-48 -19 -6 0
-65 31 -3 0
-23 35 -32 0
43 -38 42 0
31 75 72 0
-71 23 60 0
17 51 -62 0
25 68 15 0
-29 -36 -50 0
-28 30 53 0
-63 -14 30 0
16 2 -33 0
-71 -54 75 0
-65 30 -17 0
32 -59 -45 0
-37 35 -1 0
-34 -46 75 0
65 -70 -5 0
-25 67 62 0
1 61 64 0
58 -10 -18 0
66 38 -39 0
-11 1 -9 0
7 -39 16 0
9 -47 53 0
9 36 -64 0
-18 -71 -10 0
26 -2 3 0
72 -48 53 0
58 -2 -4 0
46 6 -51 0
-23 67 55 0
-75 -3 -22 0
-45 38 3 0
-20 42 27 0
-74 63 66 0
41 7 -30 0
37 15 26 0
-10 4 -56 0
-70 -24 68 0
55 35 73 0
-6 -33 -35 0
39 73 -40 0
53 -47 -63 0
-31 -23 20 0
5 -52 -16 0
-74 -23 72 0
6 28 -60 0
60 30 -33 0
50 3 10 0
s UNSATISFIABLE
d decisions 92
