c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 267
p cnf 75 487
-57 -40 15 0
-50 -43 -3 0
-50 -61 23 0
23 67 51 0
59 74 -1 0
63 -9 -55 0
67 -65 -58 0
-37 -68 -21 0
-8 26 15 0
70 75 1 0
64 45 -52 0
52 51 72 0
-51 31 70 0
43 -59 1 0
-31 53 56 0
34 -18 -17 0
-73 16 -17 0
49 -75 -45 0
-61 26 -59 0
75 12 32 0
-66 -34 46 0
1 65 -58 0
48 36 10 0
-74 27 25 0
60 71 -23 0
37 -41 -19 0
-39 -11 -41 0
35 -67 59 0
-61 54 -67 0
21 46 56 0
-33 38 -68 0
12 -22 -53 0
54 -8 -36 0
22 -45 75 0
-64 18 -2 0
-74 2 -29 0
-55 26 -54 0
-9 40 73 0
-51 66 73 0
-56 39 -31 0
-48 -45 -5 0
63 -37 -59 0
58 24 -62 0
-61 36 -20 0
8 60 28 0
20 6 -22 0
-34 -45 12 0
-21 -52 -68 0
28 62 -58 0
34 -27 -11 0
-60 44 -16 0
-5 19 8 0
-8 33 -68 0
-33 70 -9 0
1 61 -48 0
16 -8 51 0
-35 51 60 0
-67 -54 -26 0
-60 -28 8 0
-49 -59 -24 0
-61 -53 33 0
32 -19 66 0
58 -75 -26 0
-2 -3 -60 0
-67 39 2 0
5 71 -9 0
50 57 38 0
-51 -64 -69 0
40 21 74 0
9 62 35 0
-33 -12 -24 0
-29 -48 8 0
9 -11 -71 0
-57 -4 -50 0
50 75 -22 0
2 -59 4 0
-17 38 62 0
-30 41 33 0
-55 58 -21 0
71 23 21 0
-68 8 -21 0
31 -28 39 0
-58 9 -43 0
-46 -10 34 0
35 -6 -27 0
37 42 -9 0
-46 -29 -71 0
35 22 -5 0
3 63 -34 0
38 6 48 0
-44 -59 -24 0
-14 69 -32 0
-71 -46 69 0
-69 10 -58 0
51 55 -68 0
41 -2 59 0
10 -62 -51 0
-12 -37 56 0
-39 50 20 0
11 20 71 0
46 70 -43 0
-50 1 -22 0
-9 4 5 0
49 56 14 0
-65 14 15 0
48 -56 -43 0
-51 32 73 0
16 -67 -38 0
-50 57 -4 0
-4 34 -65 0
-36 -48 -45 0
-17 51 75 0
-3 -58 -27 0
16 -66 -67 0
41 -51 47 0
-28 -53 -60 0
-7 13 11 0
43 -63 5 0
-45 -43 -53 0
10 50 1 0
-46 -23 -49 0
-4 -15 -27 0
-62 29 61 0
61 51 -14 0
-43 -1 -53 0
29 18 -23 0
50 41 39 0
-65 43 -15 0
-53 35 44 0
-72 -48 39 0
70 -22 69 0
67 74 30 0
-60 -40 -2 0
-42 31 61 0
7 -10 44 0
47 -74 -75 0
-34 12 37 0
47 -22 -59 0
-8 -60 65 0
-24 67 -70 0
-59 -23 22 0
51 -63 -19 0
-21 -72 -8 0
-53 -72 14 0
40 53 -62 0
17 64 -3 0
-56 -49 -46 0
41 28 54 0
-49 4 61 0
27 -16 -23 0
-47 52 -53 0
-33 38 -49 0
-74 57 -3 0
11 47 31 0
23 -74 -41 0
27 -5 -2 0
9 -56 -23 0
45 -6 53 0
-7 -58 -37 0
30 -42 -72 0
-33 44 -3 0
51 -7 -60 0
-52 60 -7 0
48 -33 6 0
-2 24 46 0
-66 -61 64 0
67 -74 37 0
-38 -13 -10 0
28 -74 -63 0
61 -19 20 0
-23 -26 25 0
-2 19 70 0
-35 65 44 0
73 -24 38 0
-23 72 -58 0
12 -31 33 0
25 6 2 0
47 -50 14 0
64 51 75 0
44 -61 42 0
-13 -55 25 0
