c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 134
p cnf 75 112
-18 -13 -28 0
11 57 -72 0
-33 27 13 0
33 24 -75 0
-58 -6 -14 0
18 -5 45 0
-32 28 -4 0
-35 18 28 0
70 4 -29 0
-12 -21 43 0
-47 24 -54 0
25 -43 53 0
-58 55 63 0
65 74 55 0
-34 2 67 0
57 48 39 0
-73 30 27 0
55 38 65 0
-29 -32 74 0
-8 15 -75 0
-62 -57 -60 0
69 -47 -60 0
-26 65 -39 0
9 43 47 0
54 74 59 0
20 -5 70 0
-31 72 19 0
-12 70 -27 0
-43 -44 -36 0
-16 41 37 0
-73 62 -9 0
-53 -16 68 0
-9 -56 45 0
10 61 72 0
50 6 18 0
-66 64 20 0
-20 -52 45 0
-55 -9 47 0
44 75 47 0
66 28 4 0
73 -10 8 0
58 11 46 0
-36 73 17 0
-73 -63 39 0
50 -53 -26 0
48 -23 33 0
8 60 -36 0
-51 53 -11 0
-6 -37 -49 0
-65 5 35 0
55 74 -46 0
26 44 1 0
-26 -41 49 0
-18 24 3 0
-38 67 51 0
6 -27 16 0
29 69 15 0
70 -72 36 0
16 51 -66 0
14 4 -23 0
-26 -60 -5 0
-16 -66 -8 0
-37 2 -52 0
-39 20 46 0
-41 -45 -25 0
-54 57 -59 0
-51 45 42 0
51 -43 -28 0
-43 74 4 0
-70 1 12 0
75 72 57 0
-65 -19 59 0
-35 33 -75 0
23 -21 -40 0
38 -2 1 0
-21 -53 9 0
60 -5 -43 0
-51 38 1 0
67 -71 46 0
64 49 -67 0
47 -41 2 0
26 36 -5 0
27 32 -59 0
-40 -25 4 0
46 27 49 0
-31 -69 -15 0
33 28 -3 0
-6 -2 31 0
-75 -51 49 0
16 -69 18 0
25 -29 -16 0
49 31 18 0
-52 40 42 0
-55 27 -53 0
59 -37 -35 0
-61 -51 27 0
59 42 70 0
-72 70 9 0
52 62 -18 0
-62 -72 59 0
24 70 -27 0
-45 -7 -58 0
-13 -50 -68 0
74 -64 -52 0
-11 56 9 0
-32 -55 40 0
-40 -68 -10 0
-11 71 61 0
14 52 65 0
17 -6 33 0
71 50 -28 0
43 56 -29 0
s SATISFIABLE
d decisions 48
