c Random 3-SAT instance
2 -60 -44 0
-40 17 33 0
-50 42 -74 0
41 -53 -33 0
-4 66 37 0
-65 -71 62 0
35 54 -73 0
6 -74 27 0
24 -69 61 0
-38 -39 -41 0
-39 -51 -57 0
-12 1 -55 0
24 5 -20 0
34 64 46 0
-71 54 -3 0
6 -2 -33 0
22 38 -35 0
31 -40 58 0
61 -27 29 0
-12 75 -6 0
-17 -37 -33 0
53 44 -31 0
65 48 -74 0
54 16 -33 0
39 42 41 0
-53 6 -12 0
16 -55 -57 0
72 64 47 0
12 47 -42 0
-66 38 -51 0
51 -3 23 0
27 46 56 0
-47 46 49 0
45 -58 -28 0
65 30 59 0
31 -18 69 0
67 50 23 0
68 11 63 0
1 43 24 0
-38 45 50 0
-44 -30 -69 0
-26 -9 -53 0
28 26 -2 0
-65 -34 62 0
17 -5 -28 0
37 -21 67 0
11 26 -67 0
1 -11 29 0
-25 52 9 0
59 -29 56 0
50 54 43 0
27 31 -67 0
54 -42 22 0
-19 -3 -38 0
-55 -14 39 0
47 10 11 0
31 15 -73 0
21 65 4 0
-60 -45 46 0
62 49 -20 0
-23 69 44 0
52 -39 -37 0
74 64 -70 0
-17 3 -35 0
62 13 25 0
-68 41 -26 0
-5 -42 -74 0
45 65 42 0
75 64 38 0
-63 22 67 0
17 -28 -6 0
14 1 19 0
-55 -60 10 0
57 6 -11 0
-46 52 8 0
s SATISFIABLE
d decisions 64
