c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 45
p cnf 75 225
16 -31 -23 0
-8 -65 47 0
-1 35 -60 0
37 57 5 0
59 -44 69 0
-34 10 52 0
36 -41 -70 0
-6 -38 2 0
71 -53 -9 0
60 -38 10 0
47 25 64 0
-25 49 37 0
59 61 12 0
64 -67 -23 0
-66 -28 -60 0
17 70 49 0
33 74 5 0
-63 -19 15 0
41 45 67 0
-2 73 -45 0
-39 44 -24 0
29 -23 -74 0
70 43 14 0
-37 73 45 0
50 -25 -10 0
-29 7 60 0
-40 -41 -5 0
35 20 -12 0
-9 -41 -51 0
-70 -19 55 0
-20 7 51 0
-2 -69 39 0
34 -65 -7 0
-19 32 -24 0
10 -72 -57 0
27 44 -47 0
72 41 -6 0
-37 70 73 0
58 34 12 0
74 29 10 0
-17 -65 -18 0
-52 -15 65 0
-68 41 9 0
-42 -51 52 0
69 36 21 0
-7 61 17 0
-61 32 31 0
56 32 -71 0
22 -24 55 0
11 9 -45 0
-27 -54 -53 0
-25 -56 -38 0
-27 -15 19 0
7 -23 41 0
48 55 24 0
-34 -65 -28 0
43 -63 14 0
69 -61 64 0
-44 21 -4 0
52 -50 -72 0
37 35 54 0
22 26 -6 0
38 72 -35 0
-68 17 47 0
72 -26 1 0
-53 18 -70 0
55 17 -73 0
22 54 1 0
18 -1 22 0
-24 -59 -44 0
42 14 -40 0
46 49 -38 0
9 -37 34 0
15 -30 61 0
-70 49 37 0
21 -49 9 0
71 -36 68 0
-29 -41 -44 0
37 -43 -56 0
-1 3 -59 0
1 21 36 0
38 -53 6 0
-13 -27 -72 0
-70 -1 -6 0
67 -30 -50 0
-60 12 17 0
-61 72 63 0
-12 -52 60 0
67 -47 -41 0
53 2 72 0
2 -32 48 0
-60 57 35 0
44 46 -69 0
-72 -39 -33 0
30 -72 73 0
28 22 -47 0
-41 -12 63 0
-29 -70 -68 0
-36 68 52 0
-65 68 -62 0
26 -52 -63 0
38 15 -35 0
-23 38 -69 0
22 40 -74 0
-48 -50 -54 0
-40 1 -2 0
42 -41 18 0
-34 53 -21 0
-7 -31 55 0
10 46 71 0
50 4 -32 0
42 63 -18 0
29 -24 60 0
10 -30 -20 0
-49 -7 -48 0
12 -67 -7 0
53 -19 20 0
-3 -13 40 0
39 -66 33 0
-2 -19 40 0
-61 36 60 0
-66 73 62 0
-29 28 -4 0
-65 10 -37 0
-43 -54 -3 0
34 -22 -68 0
-27 21 -69 0
26 65 7 0
-54 -29 -65 0
-39 -57 -56 0
-7 -28 16 0
39 -38 44 0
-15 -14 -53 0
-63 14 45 0
-63 -49 11 0
-7 19 -55 0
51 -42 -4 0
-40 -65 -30 0
39 -71 -62 0
-74 -33 -41 0
2 10 -13 0
-33 71 72 0
69 -33 -27 0
2 22 -71 0
45 19 67 0
27 -31 7 0
10 13 59 0
1 72 66 0
-12 11 -43 0
-19 67 -41 0
-39 -64 7 0
-10 34 56 0
-30 4 31 0
43 73 -12 0
-24 52 -26 0
58 -7 1 0
-15 -43 -70 0
26 -75 40 0
58 75 37 0
-65 -59 -56 0
-45 68 23 0
26 -48 34 0
-40 -42 -30 0
-7 12 49 0
-74 -64 72 0
13 -33 -54 0
-50 -21 -12 0
-11 46 -58 0
11 2 -38 0
26 59 -74 0
33 -41 -68 0
-47 58 -42 0
-22 24 44 0
17 14 15 0
-16 -56 17 0
-4 38 14 0
-47 5 -64 0
45 1 70 0
32 31 53 0
-73 -9 27 0
39 30 44 0
35 24 -23 0
28 -12 49 0
29 -56 -39 0
12 28 3 0
-24 -67 -3 0
35 31 37 0
30 42 8 0
52 -21 -59 0
-12 -22 -41 0
-70 -44 -46 0
-20 -75 -64 0
62 -19 -41 0
-56 62 -14 0
46 42 39 0
20 41 45 0
23 -53 -3 0
7 -74 -46 0
65 -3 -71 0
52 4 71 0
-41 -49 18 0
-65 47 57 0
11 -7 -24 0
-69 -23 25 0
-3 67 -34 0
-42 18 33 0
22 73 46 0
-55 -46 -56 0
-48 -37 9 0
59 -18 -6 0
-10 74 -57 0
-8 -65 -46 0
49 -43 -18 0
-74 -63 47 0
26 41 -75 0
-33 -9 2 0
61 -59 46 0
-49 -51 33 0
13 44 17 0
-9 75 6 0
1 58 42 0
32 42 72 0
-11 54 -29 0
10 68 16 0
-12 54 -74 0
s SATISFIABLE
d decisions 36
