c Random 3-SAT instance
39 68 -20 0
32 47 25 0
-17 54 -13 0
-66 36 -19 0
49 3 -14 0
-65 4 -63 0
6 -67 8 0
-63 10 -29 0
3 30 16 0
s UNSATISFIABLE
d decisions 109
