c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 81
p cnf 75 75
-3 43 -9 0
-54 75 8 0
32 -8 54 0
-25 73 63 0
3 56 74 0
66 -31 37 0
-25 -19 59 0
-60 6 -12 0
25 4 -66 0
31 46 2 0
60 -34 -67 0
-15 -71 24 0
44 -31 11 0
-28 -72 -1 0
-38 8 24 0
-59 -27 43 0
61 55 13 0
38 63 -18 0
61 54 -11 0
-41 39 62 0
18 25 -31 0
27 67 -30 0
-12 -2 17 0
2 24 8 0
41 -59 -70 0
57 -64 -17 0
30 9 7 0
-22 48 2 0
-4 9 -43 0
-23 31 17 0
30 63 -42 0
-24 48 -41 0
-4 -12 60 0
-53 -50 36 0
-36 50 32 0
-35 15 -33 0
-8 12 -69 0
71 -5 -64 0
59 -6 73 0
40 10 33 0
-2 -38 -57 0
-10 -75 -17 0
12 -68 17 0
44 71 8 0
52 -25 -50 0
-11 58 3 0
37 55 70 0
-47 57 16 0
-1 -19 73 0
-17 -7 -60 0
4 -45 -49 0
37 -28 -70 0
32 -38 -55 0
69 -1 46 0
-8 -63 45 0
38 60 -52 0
-55 -65 -61 0
54 65 -22 0
70 66 -13 0
-38 26 14 0
-15 -75 65 0
50 43 69 0
-33 17 -29 0
63 -25 16 0
25 -7 -46 0
-72 11 -35 0
49 8 63 0
13 -43 63 0
-3 7 9 0
-32 -20 5 0
75 62 -61 0
-11 -73 -58 0
-14 -12 32 0
-24 25 -1 0
-32 6 52 0
s SATISFIABLE
d decisions 53
