c Random 3-SAT instance
13 -45 -73 0
63 -36 1 0
-57 -70 -66 0
-42 28 37 0
31 16 61 0
50 6 -13 0
55 -63 -35 0
-57 -58 43 0
25 18 46 0
56 41 15 0
-67 -54 -7 0
52 -2 -55 0
66 56 -68 0
-57 29 -69 0
29 71 61 0
17 -24 -68 0
64 -19 -31 0
-4 71 15 0
-26 -71 51 0
-17 45 56 0
62 -45 -54 0
69 10 -3 0
6 55 8 0
56 -4 28 0
5 -73 -39 0
-64 -15 -62 0
16 67 -13 0
62 50 -14 0
-38 5 -30 0
11 -2 28 0
39 19 54 0
46 -41 68 0
-16 -22 -74 0
-75 -32 43 0
9 -63 33 0
1 -50 15 0
-69 10 49 0
31 10 -48 0
-34 30 47 0
-27 -40 -67 0
-63 -53 -45 0
32 -42 1 0
35 70 13 0
6 -50 -49 0
-68 -34 -45 0
-31 45 9 0
-52 -42 -9 0
-15 -57 2 0
-71 7 -21 0
-51 16 -40 0
53 64 -4 0
-15 6 24 0
-42 7 -69 0
60 26 -46 0
12 69 14 0
-11 27 -23 0
-40 -11 -57 0
-12 6 26 0
15 -46 -36 0
42 -72 34 0
73 14 -37 0
-65 7 13 0
-3 19 8 0
-1 -43 18 0
-65 50 -49 0
29 73 -40 0
37 42 71 0
30 -3 17 0
56 -33 -75 0
7 -13 -27 0
-75 -71 -60 0
24 59 16 0
59 31 75 0
65 46 -35 0
46 -57 36 0
61 -10 -18 0
-15 45 -59 0
22 -7 -29 0
54 -62 53 0
-62 19 -29 0
61 9 -47 0
75 -7 46 0
-11 -18 -52 0
-32 -10 72 0
-24 15 3 0
-16 -11 -24 0
30 -7 -17 0
-51 -63 -27 0
-72 25 -65 0
47 -25 53 0
-26 6 4 0
32 41 39 0
-42 -36 58 0
-32 -31 -65 0
-22 55 50 0
58 -45 -51 0
55 72 34 0
-29 36 3 0
-61 8 -71 0
-1 38 -64 0
-19 69 65 0
-68 20 -4 0
-71 -64 23 0
-62 54 23 0
59 -56 -64 0
-51 33 -74 0
31 54 -35 0
-5 -72 37 0
50 4 -30 0
-51 -27 -69 0
-45 -27 -21 0
-35 -29 46 0
-34 19 45 0
-24 -68 71 0
49 50 27 0
-39 17 67 0
-45 -10 -52 0
50 11 -69 0
44 -55 1 0
70 -63 3 0
-7 41 -2 0
-54 -13 34 0
47 16 -69 0
35 -22 -13 0
33 -68 -71 0
-8 71 56 0
68 -40 34 0
-59 -22 20 0
2 7 1 0
-33 68 -9 0
-65 58 -8 0
1 67 -12 0
-21 -27 -20 0
32 57 20 0
-17 43 14 0
8 20 -17 0
-20 -28 66 0
28 33 31 0
14 -45 -11 0
23 50 29 0
15 -63 -50 0
-9 22 12 0
-28 -30 15 0
20 67 71 0
-50 42 52 0
36 -44 15 0
9 1 19 0
22 60 -9 0
53 -4 33 0
-16 13 -22 0
75 -74 33 0
22 27 -25 0
29 48 -53 0
43 10 -1 0
8 -11 -18 0
16 71 -12 0
-18 -44 -46 0
-25 -46 -43 0
5 -11 -75 0
-68 -58 -7 0
-69 -35 22 0
-6 36 -18 0
64 45 -29 0
-44 68 -35 0
37 -66 -2 0
-20 30 -74 0
20 -46 70 0
49 75 57 0
28 11 -70 0
26 7 12 0
8 24 75 0
44 14 -53 0
-49 -23 -39 0
-22 72 -37 0
42 -55 53 0
-38 14 -52 0
-9 -41 -47 0
8 -29 -34 0
-50 36 -64 0
-1 -73 25 0
-46 2 -50 0
-3 27 13 0
30 48 3 0
32 55 22 0
-24 -40 -31 0
-40 -20 58 0
-33 -46 -74 0
-73 -54 -70 0
-33 48 -13 0
4 -45 -75 0
-43 -48 25 0
14 51 41 0
-63 -61 49 0
-62 -37 44 0
-55 -47 -52 0
-39 58 -12 0
-31 -70 37 0
-5 -65 10 0
-63 -44 9 0
33 -34 27 0
-34 69 1 0
3 7 -16 0
13 -15 -74 0
-71 33 35 0
-33 -17 -27 0
28 58 4 0
14 54 73 0
45 39 69 0
-34 -24 -21 0
-66 -8 27 0
-18 42 -55 0
-22 5 -71 0
-21 44 -42 0
55 -17 -64 0
49 -52 -57 0
-23 56 44 0
-62 -67 22 0
-18 -40 69 0
-42 -10 57 0
-60 -65 -38 0
42 74 35 0
56 68 -33 0
71 -50 25 0
-65 24 -61 0
42 68 -16 0
66 41 35 0
-20 -14 -13 0
30 -66 -55 0
11 46 40 0
44 -64 -9 0
s UNSATISFIABLE
d decisions 74
