c Random 3-SAT instance
-64 -39 28 0
70 -9 57 0
69 -15 6 0
-54 -53 -27 0
-60 -17 -14 0
-50 25 -32 0
-18 70 27 0
-52 34 -67 0
8 -62 -34 0
-24 72 46 0
-68 -17 6 0
-55 -72 -46 0
-8 -61 31 0
-59 -12 -3 0
25 35 -31 0
1 -57 -30 0
-11 15 -7 0
-58 -43 63 0
-44 52 -32 0
65 -74 -67 0
42 -48 8 0
68 58 70 0
-7 73 20 0
11 26 -35 0
-59 -2 -50 0
-74 -55 59 0
27 -19 42 0
-20 69 -28 0
59 61 -4 0
68 -34 -58 0
-18 -65 73 0
-18 -29 -6 0
3 -12 -45 0
-60 -12 16 0
-39 -46 -60 0
5 64 -37 0
74 -60 -16 0
62 -61 43 0
-33 35 -27 0
-31 72 38 0
-12 5 -17 0
-29 -5 59 0
-38 21 11 0
-64 66 44 0
-67 -24 72 0
-68 4 -30 0
23 -48 -36 0
-12 -74 -17 0
41 15 -62 0
-52 -9 61 0
46 -35 -18 0
-12 46 -56 0
6 28 65 0
-67 73 -41 0
-66 7 69 0
61 31 41 0
-37 -68 -40 0
-58 -44 16 0
-18 39 43 0
-22 45 51 0
3 -19 25 0
74 -26 1 0
48 15 -65 0
55 46 -45 0
35 62 -74 0
61 2 58 0
-35 32 -23 0
-68 36 51 0
-74 65 -52 0
48 -12 -15 0
20 -9 -6 0
-19 -41 -27 0
37 -58 -62 0
34 -33 -69 0
-11 19 -59 0
42 -11 -60 0
23 -31 56 0
-57 22 35 0
-74 -49 -63 0
-55 -47 -58 0
25 -72 -48 0
-50 -71 64 0
-70 2 3 0
65 -52 75 0
-7 60 3 0
-22 44 50 0
-57 -35 -71 0
-41 68 -71 0
-7 39 -50 0
21 52 45 0
65 6 -7 0
15 21 4 0
33 -62 -68 0
58 -60 44 0
-37 -38 12 0
37 16 28 0
64 56 67 0
26 58 -23 0
-18 -54 -35 0
73 -68 -62 0
46 -25 -74 0
-40 -19 35 0
-4 -54 40 0
63 -73 61 0
7 50 -73 0
31 22 -62 0
-41 -29 67 0
-13 -18 -29 0
15 -28 -23 0
-2 31 -58 0
14 -74 67 0
31 12 -43 0
-7 -70 65 0
29 25 66 0
-26 34 51 0
-74 10 -69 0
-55 17 -53 0
-21 47 -15 0
-26 39 -59 0
15 19 56 0
68 67 -31 0
3 -17 14 0
-44 -12 35 0
53 -14 -61 0
-44 41 -23 0
-48 19 -20 0
20 -60 61 0
-23 35 -67 0
3 28 57 0
-16 75 -45 0
-31 -28 -45 0
56 21 51 0
-33 -40 -31 0
53 -55 -17 0
-24 15 -54 0
60 -2 -50 0
-16 31 58 0
-72 47 61 0
30 3 33 0
-3 38 30 0
34 15 41 0
57 24 -74 0
-57 -30 -52 0
-72 -29 61 0
29 -33 38 0
5 -40 41 0
-71 40 67 0
13 64 -40 0
24 68 49 0
16 34 13 0
-50 71 -35 0
-30 47 22 0
68 -5 11 0
-62 -50 75 0
55 17 7 0
68 -33 -43 0
67 -65 -57 0
61 74 73 0
-47 31 -43 0
59 -24 -42 0
3 -14 40 0
11 43 46 0
34 55 -4 0
-74 37 58 0
35 17 -22 0
-68 22 -1 0
33 -16 -5 0
42 29 9 0
48 -70 62 0
72 9 62 0
29 4 75 0
69 75 71 0
57 45 -51 0
70 13 -67 0
49 29 67 0
-63 44 23 0
-14 -74 -12 0
54 31 -64 0
-46 -21 -11 0
43 -44 -9 0
64 -51 15 0
-59 -65 47 0
-52 21 -75 0
70 -50 -65 0
-56 -67 -42 0
-9 28 -51 0
56 45 -18 0
-7 -29 -32 0
17 -46 -48 0
-27 57 -18 0
58 -27 -16 0
58 -70 21 0
-37 -54 -61 0
-34 -32 64 0
26 7 66 0
16 2 -66 0
-75 -19 -48 0
75 -5 18 0
-64 31 -21 0
71 -75 -4 0
10 32 47 0
-52 -58 42 0
8 44 -11 0
9 -42 -68 0
-66 -4 -52 0
50 -49 8 0
-53 58 36 0
-41 -26 24 0
-75 -42 39 0
-34 -14 75 0
-63 -28 12 0
29 -52 -73 0
3 -31 13 0
-6 -23 -40 0
32 -1 -21 0
-26 56 -28 0
-73 22 27 0
-39 -2 -21 0
-24 14 6 0
-58 27 -22 0
-3 61 59 0
-71 8 15 0
-14 28 -51 0
63 -4 -54 0
-66 28 12 0
-57 39 8 0
18 -22 -44 0
-21 -32 -17 0
-53 -5 31 0
12 11 -8 0
52 -29 6 0
-39 -49 -41 0
-18 -34 20 0
-23 2 29 0
22 6 31 0
75 -4 38 0
-67 27 -16 0
7 29 68 0
-55 -59 34 0
s UNSATISFIABLE
d decisions 172
