c Random 3-SAT instance
38 -18 3 0
-75 63 73 0
17 -30 -32 0
-31 49 59 0
52 17 -47 0
38 57 -34 0
66 36 20 0
59 23 -67 0
-55 9 -31 0
24 -32 -47 0
-62 -41 -38 0
-43 32 51 0
38 -28 43 0
5 16 18 0
-52 -18 71 0
-30 -55 -46 0
-49 27 3 0
-7 14 31 0
6 42 66 0
-11 -57 23 0
45 -55 -46 0
-74 37 13 0
-55 30 32 0
-70 69 -53 0
63 16 -62 0
-7 29 64 0
-40 63 -64 0
-59 -62 -11 0
-66 9 -31 0
44 3 13 0
-12 47 73 0
53 -21 -26 0
36 -5 -53 0
-42 45 -19 0
40 -56 21 0
-52 -72 -12 0
-44 8 -21 0
32 73 17 0
-14 55 1 0
-54 14 52 0
3 29 -33 0
-61 -18 27 0
67 16 45 0
-72 13 67 0
1 23 20 0
34 51 -65 0
43 27 41 0
-70 -55 32 0
30 47 27 0
-8 24 -49 0
-64 38 -51 0
-11 28 74 0
-75 -48 53 0
70 28 34 0
-46 24 32 0
-13 -32 6 0
60 -47 -31 0
44 72 49 0
-61 -26 15 0
-70 53 55 0
37 -49 65 0
53 66 21 0
2 45 36 0
32 5 31 0
-30 61 -38 0
-31 -24 -35 0
-62 -11 41 0
-54 28 72 0
47 70 1 0
54 47 70 0
72 -55 74 0
-42 52 66 0
52 -31 -60 0
-8 -51 65 0
1 -59 -56 0
52 38 -51 0
12 -2 -33 0
74 -61 64 0
-43 -52 5 0
2 -40 -4 0
-71 -45 -29 0
75 65 9 0
-46 -59 41 0
-11 -31 -51 0
-50 53 -4 0
59 46 -43 0
63 -38 -62 0
38 34 -72 0
-56 -52 -21 0
57 -43 -22 0
-30 18 49 0
-27 -65 -39 0
36 -35 43 0
-57 29 -11 0
25 39 -37 0
67 -70 11 0
-39 -2 -5 0
-61 -64 -53 0
-71 61 65 0
45 -15 -35 0
-24 65 -15 0
-55 21 24 0
2 -53 32 0
44 7 53 0
-23 -46 7 0
44 6 -69 0
35 -32 -2 0
-73 38 -27 0
72 -5 14 0
-58 -37 74 0
-29 -72 -24 0
-2 23 -71 0
-22 29 41 0
58 63 -25 0
43 36 17 0
17 -48 -43 0
65 -74 -30 0
49 35 41 0
-8 39 -50 0
-39 -17 -3 0
-15 -50 41 0
51 -75 -26 0
-44 -14 -65 0
-11 69 -25 0
11 23 72 0
28 -44 -51 0
46 -27 54 0
65 -46 -18 0
-71 -57 -12 0
42 -64 1 0
21 65 -58 0
18 -53 36 0
-43 -34 68 0
21 -54 52 0
45 1 24 0
-42 46 -59 0
66 23 -17 0
53 -5 57 0
72 -7 -13 0
-25 -56 -69 0
-52 40 -37 0
-47 45 -22 0
28 43 53 0
-64 5 14 0
-74 -71 -39 0
-70 22 10 0
69 1 24 0
13 -65 34 0
-54 -7 -59 0
9 44 -49 0
-74 -58 -45 0
40 2 26 0
10 22 -18 0
-74 -29 5 0
-13 35 -52 0
-16 -14 51 0
-62 18 4 0
32 34 39 0
-14 -73 2 0
-62 -20 -23 0
-55 -28 -46 0
-49 50 -32 0
-51 -49 56 0
-14 -36 75 0
70 -67 48 0
-56 -71 -3 0
-43 13 74 0
-39 -40 -12 0
-35 -54 46 0
-29 -2 -70 0
17 64 -15 0
73 20 47 0
-52 7 -34 0
40 65 -5 0
63 27 -54 0
-75 19 -71 0
-42 16 26 0
75 -28 -7 0
16 60 36 0
65 -24 15 0
-20 -13 65 0
71 -62 69 0
9 18 -27 0
-28 23 52 0
-52 54 22 0
21 56 61 0
48 74 -59 0
-20 59 -62 0
64 57 11 0
68 13 54 0
-62 38 -73 0
56 49 39 0
40 21 -33 0
23 11 44 0
47 69 64 0
-55 -67 7 0
-47 51 -26 0
9 -59 50 0
11 -29 68 0
-30 73 63 0
-30 -25 -2 0
-75 -10 -17 0
59 -11 43 0
12 48 -57 0
-2 48 33 0
-10 -20 59 0
29 43 57 0
50 -47 -43 0
-16 -43 38 0
-25 74 55 0
-50 -21 38 0
-61 -70 -29 0
28 -33 -31 0
22 57 -56 0
-58 54 27 0
73 53 58 0
-2 -46 -42 0
-47 -36 -57 0
-50 25 6 0
-25 27 -18 0
-31 -27 15 0
-23 13 42 0
-19 45 -54 0
-74 4 34 0
19 -42 31 0
-49 -12 23 0
6 -16 42 0
24 -72 40 0
-41 -43 23 0
21 18 4 0
-20 -29 -41 0
7 -69 -62 0
-41 20 -44 0
14 56 -1 0
-34 26 65 0
46 72 22 0
33 71 4 0
-52 41 -25 0
-7 19 -65 0
-58 70 -19 0
57 48 27 0
-75 -5 40 0
59 54 4 0
57 -69 -63 0
38 20 57 0
31 -1 51 0
-34 48 -3 0
45 48 51 0
2 10 61 0
62 54 -74 0
45 31 61 0
-67 56 27 0
-13 -6 24 0
-53 -60 44 0
4 -50 -44 0
-11 -25 75 0
65 49 -44 0
40 -12 -7 0
-23 39 67 0
-17 -56 -19 0
-23 47 69 0
55 -38 -18 0
-12 47 72 0
-29 42 -10 0
-48 -60 -36 0
28 -47 70 0
-20 68 -42 0
-27 -60 -47 0
s UNSATISFIABLE
d decisions 80
