c Random 3-SAT instance
75 -9 -60 0
-47 -12 -42 0
-33 -1 -50 0
48 -69 35 0
-2 -66 65 0
-10 49 -38 0
10 -63 -12 0
31 -38 23 0
-10 -61 -18 0
-27 -34 7 0
16 -50 -22 0
12 46 45 0
3 25 20 0
-5 66 46 0
-69 65 -54 0
-7 6 32 0
-48 70 -44 0
-7 50 20 0
22 23 -59 0
-28 -56 -48 0
63 -34 -14 0
-21 35 34 0
-57 -73 -34 0
-32 57 7 0
-16 -45 -74 0
30 -42 -19 0
-5 -44 28 0
-6 66 -8 0
71 48 3 0
-64 37 -4 0
-34 -6 -55 0
12 -67 -21 0
75 -7 -44 0
17 -22 -5 0
-21 -32 -28 0
-33 51 56 0
-6 37 -2 0
45 -47 48 0
-40 33 -73 0
-36 30 19 0
-60 -18 -45 0
55 66 -68 0
36 22 -27 0
-43 -39 26 0
-67 -53 28 0
6 39 -55 0
15 41 31 0
-47 45 19 0
-42 49 -34 0
-74 63 43 0
12 -74 61 0
50 -22 -20 0
-70 34 16 0
26 30 53 0
24 13 55 0
48 10 13 0
-39 -12 -30 0
-45 35 -71 0
-14 20 52 0
21 -38 -57 0
-49 46 -41 0
69 -26 8 0
-67 65 60 0
37 54 -60 0
29 -14 39 0
32 3 -64 0
47 -75 72 0
15 61 -24 0
19 47 -23 0
49 31 -25 0
-74 -29 35 0
48 -33 -51 0
48 -75 -36 0
-60 68 -6 0
-9 -8 -37 0
-48 -36 9 0
-2 -47 -70 0
35 -22 19 0
-22 -14 33 0
-19 73 -43 0
68 57 56 0
66 35 20 0
68 -33 57 0
-31 -61 -37 0
45 -29 -58 0
-67 -45 -31 0
-42 -69 -6 0
-21 -53 -42 0
10 66 70 0
1 18 -20 0
-50 2 -66 0
57 -38 15 0
-53 69 67 0
-10 68 27 0
56 3 31 0
34 -18 68 0
49 17 -44 0
-21 -41 60 0
46 54 56 0
-9 43 42 0
36 -41 45 0
-21 -35 62 0
4 -16 -24 0
-34 45 38 0
22 14 35 0
24 23 -20 0
62 -66 -23 0
-19 -40 68 0
-57 66 4 0
-38 3 42 0
-53 34 -44 0
-46 11 -75 0
67 -27 -25 0
41 -26 -2 0
-25 -42 -35 0
-64 30 14 0
-11 4 -13 0
-36 -70 35 0
-48 62 -20 0
-45 -57 1 0
59 -72 44 0
-71 75 -56 0
-39 -56 22 0
17 20 74 0
-42 -11 -74 0
2 -44 -34 0
-74 -31 -62 0
-74 -24 7 0
30 21 72 0
64 -30 16 0
71 -13 73 0
25 11 55 0
-36 -59 15 0
-45 -52 -64 0
-62 24 -41 0
-64 -27 -35 0
-24 49 -2 0
39 -47 55 0
-75 -55 -38 0
-38 12 13 0
46 73 2 0
-35 -21 -47 0
-66 41 -70 0
75 -72 -71 0
46 12 -37 0
21 42 8 0
65 -19 -53 0
32 -31 -53 0
16 19 -44 0
-60 -12 -22 0
18 -23 -70 0
-40 5 -75 0
-18 39 69 0
-47 5 -30 0
-74 -49 -46 0
-49 41 4 0
-73 14 -59 0
68 22 -36 0
72 -56 -12 0
-4 -51 6 0
-20 -12 60 0
-37 16 -63 0
17 37 59 0
21 -53 63 0
-73 -26 32 0
59 -40 17 0
-52 -74 59 0
6 -57 -70 0
-42 40 -4 0
-38 -50 66 0
-7 74 -27 0
-10 -2 -57 0
-46 28 15 0
-38 17 58 0
69 -52 9 0
-35 -32 -36 0
-32 -30 72 0
1 21 40 0
-6 -4 46 0
16 -50 28 0
27 -40 -41 0
73 64 49 0
41 38 -32 0
72 -10 -39 0
74 71 64 0
58 -32 35 0
3 -64 69 0
-57 -42 -7 0
-75 -73 -7 0
-35 -43 21 0
68 71 72 0
-55 63 7 0
-47 -73 -13 0
56 -46 53 0
69 -36 51 0
10 69 75 0
-30 52 -64 0
-1 -69 46 0
35 36 -24 0
43 4 7 0
-14 39 -59 0
7 41 -12 0
28 32 53 0
18 29 -40 0
53 31 -3 0
52 -11 59 0
31 36 69 0
-29 49 -30 0
-37 7 32 0
-52 -50 -2 0
-55 72 5 0
-74 -66 -44 0
-37 -22 36 0
13 -44 -74 0
51 37 -44 0
-47 6 74 0
-1 -28 42 0
-71 26 50 0
-63 -64 -66 0
39 -60 42 0
11 -53 -35 0
-9 47 -59 0
28 42 -19 0
-7 -57 -24 0
19 42 26 0
38 -56 3 0
67 -65 73 0
-62 57 71 0
19 2 64 0
-49 -50 -31 0
51 -1 -66 0
-70 64 37 0
-1 61 -30 0
-39 69 46 0
68 -52 28 0
54 -5 24 0
-53 47 -12 0
27 33 62 0
-33 62 -10 0
4 43 45 0
48 66 3 0
-7 38 -10 0
38 54 -35 0
38 -55 24 0
-51 -71 -30 0
-66 22 -29 0
25 -62 -44 0
13 -49 -7 0
-54 3 -31 0
46 31 -10 0
53 -7 59 0
23 -46 -3 0
67 53 -60 0
43 -64 58 0
-45 -53 60 0
-14 -31 58 0
-64 27 52 0
15 47 -19 0
2 -65 8 0
61 32 -73 0
61 65 74 0
66 33 -55 0
-62 -57 47 0
-25 64 -19 0
-70 -31 54 0
-17 75 11 0
-28 62 34 0
49 -39 -30 0
31 -15 35 0
-9 -12 58 0
34 -31 23 0
-26 -51 -53 0
21 -43 -74 0
-66 -6 -17 0
11 25 27 0
21 26 -25 0
-9 -19 37 0
-46 18 8 0
-59 -56 -1 0
23 -7 31 0
-28 30 52 0
51 58 36 0
-27 -41 24 0
42 61 -74 0
12 41 -21 0
-41 -35 -62 0
-59 71 -31 0
-22 -27 42 0
-27 50 15 0
-22 18 -53 0
51 -42 -22 0
-20 -29 -42 0
-24 57 8 0
53 2 -9 0
-35 27 -4 0
-7 -73 58 0
66 52 60 0
36 -58 -9 0
12 53 16 0
-33 -68 53 0
50 8 47 0
72 -10 66 0
5 22 -61 0
-21 20 66 0
-35 -47 64 0
7 -22 27 0
48 -52 -10 0
60 -51 34 0
-10 -44 32 0
-32 49 40 0
-28 15 -27 0
-50 -75 61 0
13 5 -67 0
-31 -66 -17 0
-74 63 52 0
30 -41 -68 0
-23 40 -70 0
-28 -42 23 0
-12 -72 23 0
19 59 63 0
-37 -67 51 0
47 10 48 0
52 -6 32 0
-65 -31 5 0
23 19 3 0
-71 2 -48 0
60 -65 -12 0
54 31 -43 0
31 -42 -5 0
52 61 -31 0
38 -48 3 0
74 3 -25 0
29 -50 70 0
66 16 -67 0
61 -56 -69 0
-10 27 52 0
21 56 -60 0
-28 6 57 0
-15 -58 -21 0
-66 33 -8 0
-28 -48 72 0
66 -63 -17 0
43 -1 -75 0
52 -1 -4 0
66 12 10 0
-59 38 63 0
40 -38 29 0
-62 -49 39 0
17 -46 -58 0
-24 -37 52 0
70 -18 -30 0
-38 43 -22 0
-47 -1 -28 0
-70 46 -14 0
62 -57 -53 0
44 9 -48 0
19 -45 52 0
-36 44 -46 0
-25 14 11 0
15 -19 -11 0
-25 -53 30 0
32 -4 -58 0
8 33 -10 0
62 61 40 0
-29 -54 42 0
-62 20 -54 0
-11 -42 65 0
-10 -35 -42 0
57 -55 -17 0
53 54 30 0
-46 -55 64 0
2 62 -31 0
-1 -21 -64 0
66 -4 -55 0
-21 68 -37 0
-74 36 51 0
-2 -47 -62 0
-24 13 -41 0
26 -53 14 0
59 67 30 0
72 8 -64 0
54 26 -55 0
-5 -4 -3 0
-4 -70 -49 0
19 -5 -61 0
49 21 63 0
40 -2 -47 0
-60 64 -35 0
21 -58 49 0
-22 -14 -4 0
-67 3 -6 0
55 50 -31 0
-37 61 -30 0
-11 50 29 0
-2 -62 3 0
67 50 -17 0
-52 -46 -15 0
-43 29 -50 0
10 -18 47 0
-12 -33 11 0
2 -71 -20 0
-25 63 13 0
26 14 -73 0
62 -58 56 0
12 61 -59 0
40 69 -26 0
-5 -33 65 0
-3 -41 52 0
-48 23 57 0
38 -33 6 0
1 -59 38 0
33 65 75 0
-49 -74 65 0
s UNSATISFIABLE
d decisions 42
