c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 216
p cnf 75 637
67 -31 -50 0
18 -14 49 0
-69 4 2 0
-16 42 -39 0
71 26 -6 0
-43 -10 46 0
-27 -51 59 0
-69 62 -20 0
27 -41 20 0
-52 -15 6 0
-49 -72 -9 0
-30 44 -19 0
19 8 29 0
21 5 -30 0
-50 11 -65 0
-52 47 56 0
51 73 -24 0
-64 -49 22 0
42 -69 35 0
63 -16 2 0
58 22 -19 0
11 -36 65 0
67 49 -24 0
52 -59 -34 0
-46 20 13 0
-4 14 -65 0
-38 19 58 0
-36 62 26 0
-75 64 34 0
48 35 -50 0
71 -30 -34 0
-3 61 -9 0
33 -10 54 0
-67 48 47 0
-47 10 45 0
67 -3 6 0
21 56 -8 0
44 57 -65 0
71 28 -29 0
62 26 -57 0
-49 -72 56 0
-28 -60 -6 0
-24 33 -52 0
37 7 26 0
47 -57 20 0
-23 38 -69 0
13 44 -14 0
75 -3 -26 0
27 -72 20 0
15 -41 49 0
-70 -4 -61 0
-75 -52 -19 0
41 75 14 0
37 28 56 0
-49 51 -18 0
-42 47 -16 0
39 2 -27 0
52 -66 -26 0
53 -5 30 0
-12 59 -50 0
-58 44 -62 0
15 -55 60 0
70 -19 40 0
62 -35 10 0
-42 62 45 0
-48 -62 -34 0
33 -34 -61 0
27 12 14 0
-12 17 -36 0
73 -48 47 0
52 6 -26 0
71 -50 -9 0
-53 -74 14 0
34 22 50 0
-63 17 -61 0
-17 -71 41 0
48 18 36 0
-34 -11 8 0
66 71 -57 0
-31 -53 61 0
-53 -37 8 0
-39 -45 6 0
5 -58 -7 0
54 66 42 0
-56 -31 -21 0
34 -71 -52 0
-12 -72 -49 0
2 75 -5 0
-55 60 -31 0
-33 5 23 0
13 36 -27 0
-30 -37 61 0
30 -27 57 0
19 -65 -6 0
53 3 43 0
-12 6 -44 0
17 -34 -62 0
61 -50 10 0
-38 24 50 0
-64 -68 10 0
-72 -3 27 0
-4 -58 -33 0
-71 48 64 0
44 39 -75 0
48 22 -53 0
26 -23 -37 0
45 48 64 0
55 20 30 0
22 63 62 0
63 69 -42 0
-17 -40 6 0
68 19 16 0
54 4 -23 0
-44 -28 -43 0
-8 10 -24 0
30 24 70 0
-62 -53 46 0
-53 -59 -38 0
-68 -31 7 0
-27 -58 -60 0
54 -33 -9 0
58 -32 44 0
75 -70 54 0
32 -67 1 0
24 26 7 0
-9 -25 58 0
-40 -63 -66 0
-23 -42 28 0
7 -31 60 0
21 3 45 0
16 -3 -63 0
-17 25 -59 0
-56 67 -25 0
71 -74 13 0
-17 71 54 0
68 -58 12 0
-34 -58 -54 0
56 -66 33 0
-36 67 60 0
44 -11 -18 0
-40 14 37 0
51 30 73 0
-27 74 -75 0
3 -5 -66 0
68 -61 -64 0
-15 61 -68 0
-69 55 -8 0
-38 -30 72 0
-44 -37 23 0
71 -20 31 0
16 -45 20 0
3 72 -52 0
51 -11 -60 0
45 -72 -75 0
-75 27 52 0
33 4 75 0
6 23 -73 0
48 -2 15 0
-11 -74 -63 0
-30 29 4 0
34 -9 -36 0
-40 44 23 0
-1 51 33 0
-63 -33 58 0
56 -51 -28 0
-41 13 -70 0
55 6 63 0
56 -41 -16 0
-15 22 -30 0
-32 48 60 0
-62 31 67 0
13 -50 -30 0
74 3 -53 0
22 -73 25 0
-51 23 72 0
-22 64 -30 0
-13 -38 -66 0
-28 -29 -21 0
46 -71 67 0
-37 48 5 0
-4 -3 -36 0
51 -45 -43 0
-49 -71 -75 0
-12 -5 -70 0
66 61 24 0
-74 23 14 0
37 28 -11 0
-55 -64 24 0
-40 67 -69 0
36 66 35 0
-75 -47 44 0
57 25 56 0
-21 -10 70 0
-9 1 -43 0
-73 54 -59 0
39 -30 -52 0
-36 -3 -52 0
-56 16 1 0
43 61 -46 0
-64 -70 -25 0
75 -71 -62 0
6 56 -21 0
-45 65 63 0
-52 65 -58 0
9 32 2 0
44 -67 -9 0
41 -59 4 0
24 21 -61 0
-44 -12 11 0
61 53 29 0
-68 61 -62 0
44 43 67 0
-36 42 35 0
-73 37 -8 0
72 -39 -13 0
53 6 -16 0
22 32 -27 0
15 -24 58 0
62 -44 40 0
-12 42 -69 0
9 -45 29 0
40 48 65 0
-59 65 66 0
-16 55 -32 0
69 -30 70 0
45 -17 -2 0
-75 15 14 0
36 -70 26 0
50 24 -16 0
-72 -37 35 0
-50 -15 36 0
-19 62 -28 0
18 -26 -23 0
-65 68 -15 0
2 44 -14 0
31 -27 64 0
-65 -4 -58 0
-63 62 43 0
35 13 7 0
-3 5 -50 0
66 31 -69 0
-39 -33 24 0
3 15 41 0
-56 72 -24 0
33 -37 -9 0
47 67 -60 0
-18 -13 14 0
22 8 -62 0
-29 -1 -49 0
-43 -4 -46 0
-40 -31 43 0
33 29 -16 0
-75 70 -21 0
50 -4 -54 0
48 20 26 0
-14 50 -64 0
-3 -63 -37 0
-35 50 -57 0
68 -15 -72 0
42 -37 21 0
-61 4 16 0
-23 -35 -10 0
-14 -70 74 0
42 74 69 0
51 -9 23 0
-13 -19 -33 0
41 -56 73 0
51 15 26 0
8 -31 47 0
-21 55 19 0
-31 45 -32 0
67 -21 -34 0
-66 -54 48 0
21 -32 -46 0
-17 13 -11 0
-38 25 -69 0
-48 -36 -50 0
46 -65 69 0
-4 -64 50 0
58 -28 13 0
-63 -66 40 0
-48 24 -11 0
35 74 16 0
-51 55 -21 0
66 -23 -30 0
27 19 29 0
-73 52 3 0
-20 -65 39 0
32 66 -46 0
55 5 39 0
-70 14 -40 0
-33 68 -6 0
20 -32 8 0
18 -52 35 0
-51 -4 -52 0
60 16 59 0
64 63 61 0
-29 -52 -36 0
-47 -50 -7 0
75 70 -18 0
46 15 -54 0
-37 41 -43 0
-34 -20 42 0
32 -64 19 0
15 -56 66 0
61 -20 59 0
-22 3 75 0
29 24 64 0
41 34 31 0
22 -17 15 0
-69 -57 3 0
-16 19 44 0
-44 -61 14 0
9 49 -46 0
-7 -70 -2 0
-30 62 49 0
-28 -49 47 0
30 1 -25 0
-36 8 68 0
-35 41 38 0
-53 -13 -50 0
63 22 46 0
-73 -57 -69 0
-16 -29 14 0
-46 -42 -75 0
-2 -75 56 0
-19 -74 70 0
53 55 17 0
-25 -61 -67 0
75 -37 19 0
14 -11 64 0
-4 -2 -56 0
-60 47 -63 0
-10 7 75 0
23 -50 -34 0
-55 74 -21 0
-33 56 -8 0
-3 -15 1 0
70 -14 -23 0
51 -66 -31 0
74 22 29 0
-20 7 -21 0
1 -74 3 0
-53 71 -72 0
-68 -60 -29 0
-62 52 -13 0
4 -35 -10 0
-30 70 23 0
-71 1 50 0
-15 73 48 0
-67 -31 -8 0
53 45 64 0
-38 -12 48 0
11 -6 12 0
51 -5 -6 0
-32 -62 -75 0
-45 9 46 0
-50 -47 -75 0
-48 -38 -32 0
-34 73 -66 0
70 23 67 0
10 70 -50 0
-41 71 -8 0
43 -41 48 0
52 62 55 0
-53 -64 -52 0
-68 56 17 0
-16 -63 50 0
67 39 41 0
44 59 -13 0
43 -1 65 0
-42 74 -36 0
73 -32 52 0
-73 74 -8 0
64 -23 -46 0
20 -51 -27 0
16 -75 64 0
21 -31 -12 0
36 -3 -2 0
-48 -2 -65 0
-36 -47 -12 0
23 -2 54 0
65 -51 -30 0
-56 11 -54 0
7 -72 42 0
11 13 -45 0
-62 -16 2 0
10 -25 -51 0
-29 72 49 0
-72 2 -23 0
23 -22 6 0
-56 30 11 0
-59 35 -32 0
-65 -8 1 0
15 -29 69 0
-66 42 -31 0
-36 -59 27 0
-30 -44 -15 0
-28 52 49 0
70 35 65 0
-7 44 2 0
30 7 -25 0
34 -26 -16 0
-1 61 26 0
53 11 6 0
-11 -4 30 0
46 64 37 0
1 -34 49 0
-61 -13 73 0
-74 -26 -50 0
-59 6 -27 0
68 -1 -39 0
26 8 51 0
-64 -68 -10 0
-15 -35 14 0
6 42 -39 0
8 -70 -17 0
-19 -4 48 0
-45 47 36 0
9 44 -18 0
-42 43 -52 0
12 38 60 0
55 17 69 0
64 -36 75 0
34 67 24 0
62 -34 -28 0
-6 -71 26 0
61 59 -12 0
34 57 49 0
-65 71 53 0
-40 74 -22 0
74 -38 -34 0
54 16 -9 0
-51 40 35 0
-31 55 -28 0
34 -51 -33 0
55 -57 8 0
61 60 54 0
-51 -31 12 0
-16 19 -22 0
25 32 -2 0
-49 -40 -60 0
21 -34 8 0
25 60 37 0
-57 -18 -13 0
52 -14 68 0
43 -8 -74 0
34 30 3 0
72 -42 10 0
-62 53 59 0
72 28 48 0
-60 13 -6 0
61 13 28 0
-42 -39 6 0
-5 52 -38 0
-49 -32 -61 0
-58 45 73 0
50 48 71 0
-36 72 -53 0
-49 10 45 0
-42 52 -33 0
8 55 56 0
40 -55 -10 0
47 -1 -19 0
72 30 -10 0
-50 67 -1 0
57 53 32 0
16 47 -27 0
-38 -24 -53 0
-66 -63 -44 0
-42 55 -59 0
67 -36 -22 0
58 74 -67 0
74 21 -22 0
-25 -69 35 0
48 14 44 0
69 29 65 0
-37 48 64 0
-18 45 -25 0
-52 -7 70 0
-11 -13 21 0
-39 31 -26 0
41 -75 -59 0
10 3 -63 0
6 5 35 0
60 -19 35 0
22 -59 -1 0
30 26 12 0
-47 -68 72 0
44 -57 50 0
-56 -43 1 0
69 -70 65 0
-3 21 -67 0
48 -34 -72 0
-72 -11 68 0
1 71 27 0
-53 14 54 0
21 37 69 0
-29 66 13 0
-30 52 -42 0
68 -1 -3 0
-10 -61 -36 0
1 67 -18 0
-51 26 74 0
24 46 8 0
-30 -13 14 0
62 -69 70 0
-41 -72 -56 0
25 -1 -29 0
70 38 -46 0
20 -2 36 0
-23 32 75 0
-14 -48 -22 0
40 39 59 0
58 -50 14 0
69 49 57 0
-5 38 70 0
66 -68 25 0
-13 2 -65 0
-18 -24 31 0
22 -66 -67 0
-42 -1 -46 0
-72 -14 22 0
-36 -58 37 0
19 9 -33 0
-24 -49 -5 0
-25 -6 -66 0
19 -20 69 0
-64 -35 13 0
-13 59 -56 0
45 -7 -28 0
19 55 -44 0
59 -28 -34 0
23 31 -71 0
36 27 3 0
-23 -61 -3 0
-2 37 50 0
-70 -48 -47 0
-70 47 7 0
-49 -65 -9 0
47 67 20 0
-40 -51 -30 0
-38 71 -44 0
-10 -74 48 0
57 -58 59 0
-17 -39 -7 0
39 67 3 0
67 63 65 0
-40 -63 -43 0
-1 28 -26 0
-49 16 12 0
-30 35 16 0
-54 9 -14 0
-22 26 -44 0
-51 -53 -43 0
-30 -67 20 0
-36 -46 73 0
-10 -8 7 0
-58 44 57 0
64 34 -6 0
21 -44 -9 0
-9 57 6 0
60 37 -47 0
-9 -60 19 0
-28 44 61 0
41 -51 -1 0
-1 -64 61 0
55 -22 73 0
35 -14 -42 0
-62 9 -45 0
-8 -67 -6 0
-46 75 30 0
72 -24 42 0
69 5 25 0
-61 65 -51 0
24 27 66 0
52 -36 51 0
71 -53 -52 0
52 -17 -18 0
66 -9 -75 0
-68 8 -49 0
-23 -44 -19 0
-75 36 -25 0
57 7 4 0
28 -74 7 0
71 32 68 0
17 -13 36 0
58 -13 -42 0
-20 -17 -66 0
-52 68 74 0
-44 22 -50 0
70 -48 -11 0
13 68 59 0
-48 -16 66 0
39 -69 45 0
-47 66 -49 0
8 52 -26 0
18 16 39 0
25 -27 69 0
-72 34 25 0
-2 -41 71 0
-36 20 15 0
-72 60 -73 0
-38 73 -57 0
2 5 -23 0
-44 -37 70 0
-52 -67 -72 0
27 11 47 0
-22 71 17 0
-13 39 -8 0
40 22 -67 0
-25 69 56 0
32 70 -59 0
-68 22 66 0
44 32 1 0
-25 -75 48 0
-50 27 -25 0
-44 27 18 0
-65 -55 32 0
-34 23 -27 0
20 21 15 0
-64 -21 53 0
45 -41 -39 0
65 -37 53 0
27 -35 -47 0
34 36 20 0
3 -35 -59 0
-27 -47 13 0
66 50 -22 0
-32 -67 23 0
25 14 -60 0
-36 -48 -6 0
-64 -67 24 0
-1 -37 60 0
43 30 -19 0
-21 71 27 0
-55 4 22 0
s UNSATISFIABLE
d decisions 45
