c Random 3-SAT instance
-73 -7 32 0
74 -6 -64 0
33 -9 -68 0
-38 4 -40 0
-52 -51 75 0
-64 20 -19 0
-26 68 -73 0
46 71 -18 0
41 24 -57 0
-62 22 -29 0
-55 -57 -17 0
55 13 28 0
-72 54 -23 0
10 -40 -55 0
12 52 14 0
56 35 19 0
-1 47 23 0
45 -64 16 0
-24 45 -56 0
32 -37 28 0
-63 62 -29 0
-1 65 -62 0
21 -60 -24 0
17 71 -13 0
18 -19 2 0
21 -75 -45 0
-26 2 -73 0
-73 62 -43 0
-9 49 -68 0
37 -30 -40 0
-36 -58 41 0
67 -25 40 0
-53 -38 -33 0
70 -62 41 0
-34 5 47 0
53 -22 72 0
2 58 -48 0
29 43 58 0
-75 10 -7 0
49 -14 12 0
69 44 -21 0
61 -40 -4 0
37 -13 30 0
59 -67 -17 0
5 -68 -7 0
37 4 -58 0
47 60 -57 0
71 -47 63 0
-46 50 -20 0
14 -52 10 0
-66 -70 -11 0
-30 39 8 0
-35 -69 -25 0
-57 3 45 0
-45 -2 -24 0
-3 -40 -34 0
64 5 52 0
-5 12 -10 0
69 11 -23 0
-60 -55 29 0
-12 53 -4 0
56 4 -33 0
41 -52 -31 0
16 14 -49 0
-20 -41 -3 0
55 36 20 0
67 11 22 0
19 -7 -24 0
-50 57 18 0
49 25 -21 0
74 21 60 0
-71 -40 33 0
58 -70 -59 0
61 -39 13 0
-39 -75 30 0
-43 29 32 0
-10 -69 24 0
32 27 -15 0
45 -34 62 0
-49 6 -26 0
3 -2 31 0
-26 49 -43 0
-44 19 -7 0
-2 20 69 0
-32 35 -46 0
-28 -52 61 0
3 -49 26 0
24 -13 29 0
2 -17 44 0
42 74 6 0
-5 13 -56 0
6 75 -22 0
67 -12 -36 0
-11 31 73 0
50 7 -19 0
27 53 -55 0
34 -45 57 0
66 -20 -43 0
1 23 37 0
-71 55 54 0
1 -46 54 0
-35 -50 75 0
-9 -68 -27 0
-36 -21 44 0
-52 50 -68 0
17 24 50 0
53 -24 -29 0
34 -9 44 0
66 36 -30 0
16 10 -67 0
71 22 -74 0
-57 -28 -47 0
-36 67 -40 0
37 -59 12 0
65 -64 6 0
-40 20 3 0
35 43 -23 0
-45 -60 61 0
47 -69 -51 0
65 -23 33 0
-23 3 65 0
43 26 -12 0
41 66 -12 0
47 69 -9 0
-66 -45 -33 0
-46 -65 68 0
-57 48 -49 0
67 -22 31 0
-50 -44 3 0
-23 49 18 0
-42 -53 33 0
52 49 30 0
-32 -56 3 0
-34 64 -27 0
-34 -52 31 0
67 -24 33 0
50 12 70 0
15 30 72 0
51 75 -42 0
-3 68 13 0
-62 21 -29 0
69 8 -36 0
47 75 -56 0
73 -61 71 0
-26 -16 -41 0
-38 -34 -71 0
-6 3 33 0
-57 -28 6 0
53 66 -61 0
41 -11 38 0
30 -20 42 0
-71 -36 14 0
50 -25 -29 0
2 -44 -61 0
44 -43 -54 0
72 8 55 0
-9 36 71 0
-71 65 -53 0
7 45 -74 0
-20 -23 -56 0
-18 -67 -59 0
-24 61 45 0
17 -7 -8 0
17 49 -18 0
-57 -69 21 0
-2 39 8 0
57 -38 28 0
-18 35 33 0
23 -35 -46 0
2 -59 -1 0
-20 -26 16 0
-55 60 -3 0
-47 -40 -3 0
-36 -62 19 0
15 42 14 0
26 -42 -19 0
-10 36 -46 0
28 -21 16 0
42 -45 53 0
45 29 23 0
-42 46 -68 0
33 -50 53 0
38 -1 -21 0
75 -69 -13 0
-45 -42 66 0
44 -14 -3 0
-55 -13 -60 0
3 11 -14 0
-45 -65 -35 0
-50 -8 -7 0
-40 -1 34 0
57 -74 -44 0
43 -20 66 0
21 70 -71 0
9 63 32 0
-22 -45 32 0
18 -13 -25 0
-74 50 -23 0
-48 -22 46 0
-18 1 -55 0
-52 -24 65 0
-17 -15 -40 0
-48 -2 47 0
45 15 33 0
59 52 66 0
-10 -26 43 0
-46 67 52 0
14 -15 51 0
-73 4 32 0
-24 57 47 0
-71 -23 -31 0
-70 -67 -36 0
-70 27 58 0
-55 26 -51 0
4 -46 -38 0
72 -13 -20 0
8 19 41 0
70 12 65 0
-12 -32 57 0
-6 -68 -4 0
16 -31 42 0
-60 -44 36 0
55 -39 37 0
27 72 -18 0
75 -34 -7 0
38 -56 -65 0
-66 14 17 0
-52 64 -12 0
-21 57 -44 0
-51 -9 63 0
-45 10 -62 0
-61 6 -53 0
20 -67 63 0
55 -1 48 0
-21 -43 70 0
-59 50 70 0
-73 4 14 0
58 37 -65 0
-75 1 -51 0
-14 53 -13 0
-42 26 -67 0
37 62 9 0
-57 20 73 0
-52 -4 -18 0
25 32 -17 0
19 -36 -42 0
-14 -72 21 0
69 37 -11 0
-9 72 -44 0
-2 71 73 0
-34 -5 17 0
-60 40 32 0
11 32 34 0
-37 -24 -16 0
62 32 -26 0
-38 -72 16 0
6 -23 55 0
-75 66 -61 0
-2 -48 16 0
50 34 68 0
-40 -44 41 0
-29 59 -23 0
-74 25 37 0
31 59 -29 0
40 -3 73 0
-50 -28 -31 0
-56 -46 75 0
13 -29 -52 0
-15 19 -43 0
-74 -29 -45 0
51 -25 -72 0
-12 39 60 0
-31 13 -66 0
1 73 43 0
-64 69 51 0
65 59 34 0
-18 37 53 0
75 -74 37 0
22 -34 -58 0
-63 -64 -59 0
-43 35 -73 0
-56 5 58 0
-59 -60 -41 0
48 -46 -7 0
20 -62 -69 0
-44 45 8 0
67 75 41 0
49 8 42 0
46 11 65 0
-62 72 5 0
-70 35 42 0
-64 -14 -37 0
-13 -47 -63 0
1 47 42 0
-2 -72 -20 0
-21 12 51 0
-40 -45 -29 0
39 44 -68 0
72 5 -48 0
-55 -14 -61 0
33 29 18 0
19 62 73 0
-56 -7 -21 0
49 25 -37 0
-59 -52 55 0
-73 -64 26 0
-21 66 -53 0
-18 -28 -52 0
-4 -19 50 0
48 -43 -55 0
62 58 9 0
36 -8 53 0
26 -9 2 0
-63 -8 11 0
46 -69 68 0
-53 12 -42 0
-42 66 61 0
60 -61 28 0
26 43 58 0
33 -74 61 0
-22 72 -3 0
-33 34 -68 0
27 5 28 0
9 1 -4 0
-49 -40 36 0
-39 22 -46 0
35 -39 -74 0
-64 52 21 0
-16 -24 58 0
-67 55 48 0
-41 -19 -5 0
-14 71 44 0
67 -39 29 0
-36 43 -8 0
69 -3 -64 0
32 11 -7 0
-60 65 -8 0
-51 -40 -66 0
-7 30 43 0
73 -54 -19 0
-72 43 58 0
-44 -25 -56 0
51 -24 -11 0
44 18 -37 0
16 -55 59 0
-16 -14 -73 0
50 -9 39 0
-15 -12 -66 0
5 -20 13 0
52 -40 -60 0
43 -58 -13 0
43 23 -27 0
-19 47 -26 0
45 -12 -6 0
-63 -21 -67 0
-2 17 -37 0
5 40 59 0
67 -48 27 0
5 27 35 0
-3 70 60 0
-55 -11 -1 0
-26 -54 -7 0
13 26 74 0
-63 62 16 0
44 26 34 0
-11 55 54 0
31 29 -50 0
57 31 52 0
-75 25 23 0
-34 30 5 0
-17 -54 8 0
44 -58 -31 0
49 -41 -10 0
22 -34 -67 0
69 -38 -48 0
44 -27 -68 0
27 22 -9 0
47 74 6 0
-15 12 -14 0
68 -24 -67 0
66 11 71 0
-66 60 43 0
40 -61 52 0
17 -29 27 0
40 -56 34 0
-50 -19 -72 0
-51 69 26 0
32 -16 -18 0
-48 -23 29 0
-52 -29 -67 0
-24 9 15 0
-28 22 50 0
30 57 -73 0
-70 6 18 0
34 -19 -53 0
-50 -70 14 0
-26 -37 -27 0
36 -5 -35 0
69 68 -57 0
40 -29 7 0
s UNSATISFIABLE
d decisions 24
