c Random 3-SAT instance
1 -33 -61 0
66 67 -73 0
41 24 -26 0
28 46 65 0
-24 48 -26 0
18 44 -63 0
8 -72 -24 0
57 14 -56 0
-55 -68 41 0
56 47 22 0
-60 -43 -72 0
-56 75 -2 0
-15 -54 44 0
-52 39 36 0
-4 -21 -19 0
-56 59 -44 0
-65 32 -43 0
-1 66 -33 0
28 73 -43 0
-47 -26 25 0
-37 -75 -12 0
7 18 -61 0
25 -16 -23 0
59 -50 -23 0
-33 4 53 0
49 64 -18 0
47 -23 8 0
69 28 -70 0
-35 12 -24 0
33 -7 -65 0
37 -20 -50 0
45 69 -44 0
-38 25 65 0
67 40 -20 0
-22 75 -35 0
-8 -2 -62 0
-48 -21 61 0
68 -57 -56 0
71 49 27 0
19 -41 58 0
21 -51 9 0
8 13 49 0
49 -17 14 0
60 37 38 0
-33 -20 52 0
13 66 22 0
26 72 -10 0
51 -35 11 0
36 31 -47 0
-52 69 74 0
60 -10 32 0
-29 -69 46 0
-57 -46 50 0
-24 65 -36 0
25 62 32 0
-3 -40 56 0
48 40 64 0
-3 -67 -41 0
-48 -51 -16 0
-71 24 38 0
-50 -38 -6 0
-55 -24 -68 0
54 -65 -47 0
60 -42 -13 0
24 20 21 0
66 -12 -14 0
13 -11 -41 0
-21 -53 49 0
-64 -60 62 0
16 68 56 0
-39 -27 -37 0
-56 -22 8 0
18 -65 55 0
27 -49 48 0
35 -69 74 0
2 44 -13 0
4 69 -32 0
-17 32 38 0
69 -5 6 0
57 -65 64 0
-3 -32 27 0
-28 33 38 0
32 -12 36 0
52 -51 8 0
-60 10 -58 0
-37 39 -54 0
-18 42 -16 0
57 -26 -32 0
39 29 12 0
-64 -54 61 0
-41 11 -32 0
-65 51 66 0
-47 5 -34 0
-72 -57 67 0
-47 73 -32 0
-22 -56 30 0
-57 -27 -65 0
75 -30 65 0
-47 -29 36 0
68 67 -30 0
-2 -10 -7 0
-16 -68 54 0
-31 -40 -72 0
-34 -12 66 0
-45 49 75 0
15 -35 -26 0
-61 28 -65 0
54 -62 45 0
75 -4 31 0
70 74 30 0
-26 -8 -40 0
6 -75 16 0
8 -13 28 0
-23 6 75 0
-29 -49 18 0
-38 27 9 0
52 -60 39 0
-55 65 6 0
-48 -40 34 0
33 -67 55 0
-26 -14 -20 0
-67 32 -1 0
-21 48 34 0
-19 -14 72 0
15 72 49 0
-56 -37 43 0
-45 5 70 0
-42 71 67 0
13 33 16 0
-21 73 33 0
40 33 41 0
-26 -62 -19 0
-8 10 74 0
13 49 35 0
22 73 19 0
29 -57 -33 0
38 -56 59 0
60 -67 24 0
24 -50 -5 0
-45 -44 67 0
-67 16 70 0
1 33 31 0
-63 30 19 0
-73 27 5 0
-9 -3 51 0
-17 -16 30 0
-26 58 63 0
46 -61 -34 0
-68 5 62 0
54 -55 30 0
-54 -75 -7 0
20 -27 -69 0
-37 -72 60 0
-6 18 31 0
5 -3 33 0
-40 38 16 0
-20 -53 18 0
31 54 -42 0
45 -63 43 0
-33 -62 67 0
21 -11 40 0
-21 14 -73 0
25 -12 45 0
55 9 38 0
33 36 -20 0
-34 3 -11 0
-12 -43 -1 0
-18 -7 55 0
-4 -68 -13 0
30 38 55 0
73 53 -35 0
27 52 61 0
-19 48 32 0
-42 -27 23 0
-54 32 34 0
-15 65 -66 0
-60 -32 -44 0
-55 56 -49 0
1 -22 -32 0
23 24 73 0
21 16 -13 0
47 -11 52 0
-12 50 41 0
46 -66 31 0
-40 -24 -28 0
9 12 -63 0
-50 -56 -20 0
-8 62 22 0
39 24 41 0
-55 7 4 0
-43 65 -61 0
-48 43 39 0
39 59 42 0
48 26 70 0
-6 -1 -14 0
69 -66 -35 0
5 -57 59 0
28 64 40 0
-8 -19 1 0
-52 -53 73 0
4 24 50 0
-37 9 27 0
-15 25 -29 0
9 1 55 0
-11 13 -56 0
24 55 54 0
36 56 68 0
64 70 -37 0
74 -34 26 0
67 -70 20 0
-36 -24 18 0
-53 -34 9 0
23 -48 -49 0
17 -27 37 0
74 27 -22 0
71 -2 -61 0
-47 -64 -56 0
5 61 -12 0
-43 74 73 0
56 7 5 0
6 37 4 0
-22 29 7 0
7 50 -31 0
20 52 -4 0
-26 -64 -66 0
-2 -9 49 0
-32 -52 -20 0
6 -48 67 0
-30 50 54 0
18 23 -43 0
-37 -60 25 0
12 71 63 0
-25 -33 -20 0
11 -34 -9 0
-66 58 -13 0
58 -35 19 0
-44 45 -63 0
32 -39 -49 0
-32 64 9 0
-74 66 -72 0
s UNSATISFIABLE
d decisions 32
