c Random 3-SAT instance
-25 -49 23 0
-38 25 -34 0
-61 6 40 0
-12 43 -49 0
-66 -42 -8 0
40 29 -5 0
44 -29 -5 0
54 71 -33 0
-58 -61 37 0
-38 10 -47 0
-69 -44 55 0
55 33 -42 0
-34 -24 -5 0
62 58 57 0
13 66 22 0
52 49 -55 0
-30 -73 -4 0
-49 -35 -17 0
47 48 68 0
32 36 -71 0
-67 23 -49 0
17 25 6 0
62 -47 28 0
70 74 -6 0
-59 22 -26 0
-61 64 -43 0
67 18 37 0
68 2 49 0
-26 18 23 0
-16 65 25 0
-25 -69 -1 0
-15 14 58 0
58 11 -14 0
16 24 75 0
-74 -52 -18 0
20 35 50 0
-31 69 -18 0
-6 44 50 0
50 75 -38 0
4 24 -73 0
9 52 -67 0
15 -51 64 0
54 33 -62 0
37 -66 10 0
68 -26 67 0
37 -45 73 0
-42 -45 -52 0
-64 -35 58 0
-39 46 -17 0
3 -75 45 0
-9 -47 -70 0
-6 -59 -41 0
15 48 31 0
-72 49 41 0
45 -17 66 0
-9 57 66 0
-46 40 -44 0
5 70 39 0
-41 35 48 0
53 33 60 0
21 -7 9 0
6 59 -53 0
54 -40 12 0
-67 17 -51 0
37 9 34 0
32 -57 -42 0
-55 34 53 0
2 34 58 0
-14 -11 -73 0
-32 -29 -44 0
-36 9 74 0
1 35 -7 0
50 -11 -72 0
-13 -5 -53 0
-50 -58 -30 0
-67 -73 -61 0
4 18 30 0
-41 65 24 0
46 -66 -38 0
-75 18 9 0
39 -40 -64 0
-61 4 -5 0
64 56 -58 0
-63 -5 40 0
19 62 30 0
51 -7 -11 0
21 36 50 0
19 10 72 0
-16 33 -46 0
65 32 -57 0
71 48 -14 0
4 -62 -26 0
-6 -27 30 0
-25 -10 17 0
62 -32 -69 0
-7 -73 -51 0
-30 49 -13 0
-23 -42 -26 0
-71 48 17 0
-33 60 70 0
-47 73 9 0
52 -37 63 0
68 -19 69 0
-28 -37 23 0
8 -33 -73 0
-39 -28 45 0
50 -9 62 0
-49 75 -34 0
-53 -60 38 0
72 1 -75 0
-22 60 55 0
11 -73 9 0
51 31 20 0
-48 -60 -52 0
6 -43 -17 0
-44 59 -20 0
74 -54 8 0
42 -40 -53 0
-72 26 37 0
2 13 20 0
-6 19 -23 0
55 -27 21 0
25 -14 27 0
55 -46 36 0
-51 68 -72 0
65 -27 50 0
-42 60 59 0
42 -6 -19 0
-24 -20 52 0
-49 68 -66 0
14 43 42 0
-9 -70 25 0
-74 -63 71 0
-8 -20 -21 0
-44 65 42 0
-69 -28 61 0
-36 -22 -5 0
-69 66 47 0
25 -29 2 0
-22 -24 -70 0
54 -37 -20 0
-2 -51 9 0
60 -36 -23 0
-47 -26 3 0
-15 -36 -67 0
20 30 -75 0
-75 26 -13 0
61 56 41 0
-70 -19 47 0
74 -60 40 0
-29 34 39 0
54 25 -69 0
-65 28 -14 0
-14 -37 -74 0
-30 51 34 0
61 -68 -30 0
-53 -17 2 0
50 52 40 0
10 -23 42 0
33 44 -63 0
-72 -21 30 0
-46 49 6 0
-2 47 -14 0
-70 2 7 0
5 -2 4 0
71 -20 7 0
-68 -38 -5 0
-62 -58 -27 0
5 39 20 0
13 28 32 0
24 75 -11 0
39 -32 27 0
66 -47 13 0
29 42 -16 0
52 61 59 0
-31 -69 43 0
-26 -29 20 0
-33 3 -68 0
-27 12 -60 0
41 55 65 0
37 -17 -34 0
73 -13 26 0
-10 6 -64 0
6 -41 69 0
32 12 41 0
-9 27 -67 0
7 -73 68 0
-13 67 -41 0
22 -43 1 0
-35 -17 -45 0
-10 7 -51 0
-29 -55 -68 0
64 75 -18 0
14 71 17 0
74 5 -75 0
-12 75 -36 0
-23 46 45 0
26 37 47 0
16 -69 -59 0
-41 57 68 0
-6 -8 2 0
47 36 -44 0
28 57 -36 0
-75 -2 -34 0
41 -13 44 0
s UNSATISFIABLE
d decisions 110
