c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 271
p cnf 75 337
40 74 22 0
18 7 -1 0
-73 35 -63 0
-20 42 72 0
75 -45 7 0
-11 -53 -37 0
66 28 -45 0
-66 35 52 0
47 -50 73 0
56 34 -38 0
-18 -54 48 0
-52 28 -1 0
-1 -17 -36 0
-19 2 -5 0
-40 75 -46 0
51 -47 -46 0
-72 3 27 0
16 45 -14 0
60 22 73 0
-24 57 -56 0
3 -39 -69 0
-68 -39 12 0
-50 73 -4 0
54 26 -63 0
-27 -40 -58 0
-3 44 33 0
-47 7 -54 0
72 31 50 0
21 -12 -62 0
-41 -3 66 0
44 68 52 0
-5 61 9 0
-60 49 -29 0
29 6 -59 0
50 31 61 0
23 11 58 0
-30 -74 -67 0
7 -8 68 0
-39 5 -31 0
-23 62 -65 0
37 25 -33 0
-18 30 -22 0
-12 46 -38 0
18 -19 -53 0
-21 28 73 0
58 -12 -16 0
-54 30 -20 0
-17 -15 62 0
-61 41 -73 0
-34 9 -60 0
-18 39 38 0
-54 -40 19 0
12 73 -54 0
-51 23 -26 0
62 32 -31 0
-1 2 20 0
-51 72 -30 0
-1 54 24 0
-72 53 12 0
14 26 72 0
60 40 -6 0
9 -47 56 0
-4 -21 -12 0
-26 -30 25 0
-5 -13 -24 0
36 20 -66 0
-52 -45 -5 0
57 69 36 0
37 39 -74 0
45 66 43 0
54 -5 -23 0
-29 26 18 0
38 -41 34 0
-72 22 12 0
-5 15 -37 0
-23 45 27 0
-34 67 60 0
-60 37 -64 0
-9 -61 10 0
-15 4 49 0
-3 -25 -22 0
-35 33 20 0
-71 38 -20 0
6 28 22 0
-56 -3 57 0
36 10 35 0
-12 -63 -3 0
18 -4 9 0
-13 -62 49 0
-10 -64 42 0
-69 -42 -28 0
-50 -11 -55 0
-69 -43 -46 0
-72 74 -6 0
-74 -54 61 0
-43 -48 -56 0
30 67 63 0
33 -6 -21 0
26 7 -44 0
-47 53 -65 0
-29 40 38 0
-11 -47 -52 0
57 -65 -74 0
-11 27 -73 0
-58 57 31 0
72 -68 25 0
75 -39 7 0
-69 65 27 0
25 63 57 0
-42 -50 65 0
15 -68 -3 0
-62 -44 -40 0
64 9 -33 0
19 -49 -20 0
-52 -20 -25 0
-60 62 43 0
25 -41 -67 0
48 -64 66 0
62 -4 44 0
57 5 -7 0
21 72 69 0
-21 -33 -12 0
17 47 2 0
31 -9 -28 0
50 70 -26 0
-29 21 12 0
65 14 -37 0
62 -56 -6 0
-65 47 -23 0
-27 59 75 0
-54 15 11 0
56 59 -26 0
-14 8 9 0
16 -21 -46 0
-59 9 68 0
14 -70 -39 0
19 68 -60 0
-60 9 -68 0
71 26 65 0
-55 -34 -32 0
-28 50 64 0
-3 -50 42 0
-9 27 -75 0
59 -71 -51 0
-7 5 -54 0
26 18 -37 0
-42 58 22 0
-74 -42 -51 0
-63 7 58 0
19 20 -8 0
-14 -71 -47 0
30 -44 17 0
21 19 75 0
12 14 13 0
-68 42 -10 0
-49 -48 -27 0
31 -65 29 0
63 -41 74 0
-6 -36 -37 0
-65 -6 -73 0
30 12 32 0
-10 -45 64 0
-51 43 -31 0
-50 44 72 0
-20 -19 -57 0
-10 -48 16 0
-25 -37 -46 0
51 -5 50 0
74 53 -15 0
66 -43 7 0
75 -48 26 0
-62 -34 -15 0
-35 -65 -36 0
51 61 -11 0
-48 42 -19 0
-21 14 -69 0
-67 -14 56 0
-31 17 -7 0
-52 2 14 0
-40 -65 9 0
-2 61 37 0
18 67 -29 0
67 63 -42 0
10 26 -1 0
-18 -27 40 0
-6 31 49 0
36 -47 15 0
66 7 8 0
50 -58 -73 0
66 73 -3 0
14 -61 -59 0
-59 -24 -69 0
1 -46 -54 0
31 -7 19 0
-3 -51 4 0
74 -44 16 0
-9 62 26 0
-25 -20 -55 0
-24 -67 -2 0
-67 75 -10 0
-38 21 13 0
-38 37 -30 0
-46 72 70 0
-58 23 -44 0
7 -46 2 0
-38 31 -32 0
-18 71 6 0
-30 36 55 0
69 71 -73 0
-30 69 -1 0
33 51 -9 0
67 -39 -1 0
67 -55 -48 0
-5 -39 11 0
-17 -56 29 0
28 -6 25 0
-42 8 67 0
-30 -6 -23 0
-3 -38 -1 0
49 5 -55 0
-22 -75 20 0
11 21 -25 0
29 -38 59 0
-37 -18 74 0
46 -71 -69 0
52 56 -63 0
61 -52 48 0
-62 12 33 0
-30 8 59 0
73 47 -43 0
-10 -27 25 0
-7 6 -37 0
65 -57 -37 0
-4 58 62 0
-70 -20 -12 0
64 -7 -37 0
-16 25 55 0
-24 -34 -10 0
-68 -17 52 0
-5 -52 30 0
43 36 -51 0
-63 -74 12 0
62 28 47 0
21 51 1 0
-52 -10 -45 0
8 71 -19 0
2 -41 37 0
57 23 14 0
-52 68 60 0
-64 52 -47 0
45 59 40 0
-33 -5 -53 0
70 -53 75 0
1 52 -23 0
-58 45 44 0
-62 -72 26 0
-51 35 19 0
34 -31 30 0
58 52 33 0
-40 41 50 0
-48 20 -65 0
-3 15 -14 0
-26 -4 31 0
16 19 52 0
-3 67 -49 0
11 16 -46 0
74 -4 -33 0
10 -55 73 0
30 -23 -45 0
5 11 -43 0
35 -54 18 0
-68 -46 -22 0
-46 -17 -35 0
61 64 -32 0
18 -36 -6 0
-16 62 25 0
-15 -14 6 0
-67 -11 -1 0
43 33 22 0
63 -62 60 0
-16 -69 23 0
-52 46 -67 0
-46 54 6 0
-2 43 32 0
25 23 -69 0
-71 -73 -12 0
56 -71 54 0
-61 -54 74 0
-2 27 -34 0
20 -13 41 0
15 -46 53 0
-46 -57 59 0
38 24 3 0
25 65 -71 0
32 3 63 0
-11 12 36 0
-60 72 31 0
-54 15 -17 0
24 -61 75 0
12 -62 20 0
2 43 -67 0
63 -58 -1 0
-36 -74 53 0
23 -51 24 0
-67 -74 -51 0
-27 -68 36 0
58 26 38 0
-22 1 -10 0
-12 11 -9 0
32 62 56 0
58 26 19 0
65 -38 5 0
4 19 49 0
12 -55 -64 0
-46 25 -57 0
-7 53 -14 0
-16 51 -45 0
32 -25 42 0
