c Random 3-SAT instance
-10 68 53 0
-42 -45 -3 0
-61 7 44 0
-47 -8 -10 0
59 39 -14 0
16 49 65 0
18 36 -70 0
50 12 -66 0
44 51 14 0
-1 60 47 0
67 73 -62 0
36 -14 15 0
69 59 -70 0
-10 -4 -14 0
59 25 74 0
-66 -14 -45 0
-6 -68 -3 0
-75 -7 -68 0
66 -64 -10 0
17 -59 -7 0
-15 69 59 0
-4 -9 26 0
53 -25 -14 0
-9 30 62 0
-36 -28 -65 0
-11 25 -45 0
-7 -74 -43 0
-41 32 -46 0
-59 -63 -8 0
-45 68 -30 0
12 -52 24 0
8 -6 57 0
-38 -30 24 0
-73 -4 32 0
73 36 -74 0
-65 43 -17 0
44 61 -14 0
-28 -74 -31 0
48 -72 58 0
1 67 -19 0
40 14 -13 0
34 -59 -56 0
32 -64 -39 0
-6 22 47 0
41 29 -69 0
5 21 57 0
34 -3 -43 0
22 -32 27 0
5 67 -45 0
65 -9 -49 0
-12 -58 -20 0
-6 18 -14 0
15 73 -57 0
-32 57 6 0
-65 56 -64 0
22 -63 -2 0
-38 -55 -35 0
57 69 -36 0
66 2 -1 0
65 3 68 0
56 -2 -61 0
-7 -52 44 0
26 -63 2 0
24 64 32 0
22 -53 -36 0
65 69 -72 0
-51 -49 -8 0
53 -68 22 0
s UNSATISFIABLE
d decisions 59
