c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 270
p cnf 75 187
-54 -49 -67 0
-22 -1 -32 0
-26 73 -58 0
75 53 24 0
-35 -25 46 0
39 -49 54 0
72 26 -20 0
62 69 61 0
-39 -64 -75 0
32 12 71 0
-33 -51 -48 0
11 46 16 0
-11 -69 27 0
73 -13 -23 0
-75 -42 -43 0
-38 -17 37 0
-15 -46 18 0
-18 49 2 0
33 59 -28 0
-14 26 3 0
-71 -75 28 0
-53 34 -70 0
37 71 -65 0
55 -52 -69 0
11 -49 -9 0
38 -51 26 0
19 6 31 0
-48 2 27 0
-39 33 55 0
15 11 35 0
-57 31 20 0
37 -40 4 0
22 2 32 0
65 -41 35 0
11 32 -5 0
27 72 65 0
-55 39 51 0
59 -21 20 0
7 -53 -12 0
20 -57 -53 0
53 -52 17 0
57 17 -49 0
-62 -35 74 0
62 -11 2 0
39 35 -29 0
62 63 -47 0
-25 62 41 0
57 36 -10 0
64 68 -11 0
17 73 66 0
7 35 -61 0
-35 -51 -45 0
-68 57 9 0
-19 6 32 0
19 14 58 0
-45 62 16 0
60 -6 53 0
-19 7 -42 0
-7 74 32 0
-3 32 -69 0
53 9 42 0
-53 32 51 0
44 24 59 0
59 28 48 0
-36 -26 59 0
51 -13 26 0
-41 11 72 0
-28 -1 54 0
36 -42 -8 0
-5 -55 -22 0
-59 -60 -74 0
-16 -12 -19 0
26 -9 19 0
-72 -32 38 0
55 26 -60 0
-68 -54 45 0
46 -34 -18 0
-51 4 43 0
-23 67 40 0
11 50 1 0
-69 -43 -47 0
10 29 -41 0
-44 57 15 0
-51 -35 46 0
-33 42 -36 0
43 -37 -1 0
-23 -59 -34 0
23 39 -40 0
22 -57 73 0
59 -6 21 0
42 24 31 0
51 -1 -38 0
-44 -63 70 0
21 -52 35 0
57 -25 47 0
46 32 9 0
72 61 7 0
-19 -14 12 0
-29 -61 -31 0
-27 36 21 0
-49 62 -60 0
-25 69 1 0
8 36 53 0
58 -8 5 0
55 -67 15 0
56 66 61 0
-73 -50 -29 0
56 -31 66 0
5 -70 53 0
69 42 35 0
51 -8 23 0
60 19 -15 0
58 52 -25 0
43 55 -53 0
-58 5 -34 0
26 63 49 0
3 17 -47 0
-33 -40 53 0
-38 54 28 0
74 -34 -13 0
-73 41 14 0
-45 -20 42 0
-23 26 50 0
-69 -66 49 0
-52 72 21 0
-17 45 -42 0
-64 54 -5 0
6 73 -47 0
-9 4 -72 0
53 -39 68 0
-5 75 8 0
-8 -22 55 0
-12 -22 -13 0
-69 64 -27 0
-60 -41 -31 0
73 -6 74 0
-32 -27 69 0
46 62 67 0
-58 32 -65 0
43 47 -20 0
-68 53 -42 0
34 -38 -39 0
-25 -18 -70 0
-6 -65 -14 0
54 75 -70 0
28 37 -26 0
-56 3 -53 0
23 11 -14 0
20 43 40 0
2 -8 40 0
-65 43 48 0
65 68 -8 0
9 29 -12 0
68 73 36 0
-3 -71 1 0
62 -69 37 0
38 -72 70 0
55 -33 -18 0
-1 3 35 0
51 -2 -72 0
-13 48 -7 0
4 71 66 0
52 45 62 0
73 5 2 0
-52 60 58 0
-72 -20 61 0
-2 53 14 0
48 74 3 0
-1 54 -3 0
-23 10 71 0
20 -46 66 0
-69 21 -14 0
67 14 -75 0
-1 43 42 0
-61 32 18 0
-68 12 -67 0
-21 55 -52 0
19 43 44 0
9 21 22 0
-5 -31 -60 0
-59 -46 50 0
75 -65 2 0
-38 11 64 0
-36 38 51 0
-69 37 15 0
34 73 16 0
-70 -38 72 0
s SATISFIABLE
d decisions 23
