c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 61
p cnf 75 525
70 53 11 0
49 55 13 0
-57 14 11 0
-47 -15 10 0
21 -4 6 0
49 -23 56 0
-18 36 21 0
-33 63 -67 0
-42 10 43 0
75 -65 -67 0
13 -75 30 0
-44 53 -45 0
27 -8 44 0
56 29 -4 0
-18 48 -14 0
-20 62 -75 0
24 35 52 0
18 68 -33 0
34 39 62 0
56 -32 47 0
-47 12 67 0
69 -5 37 0
58 -70 43 0
-71 64 6 0
-40 11 -16 0
-50 19 -45 0
-31 11 -43 0
-31 -21 -42 0
21 64 61 0
-17 -12 -47 0
-64 -46 -4 0
-12 16 50 0
57 32 -39 0
50 65 64 0
33 68 60 0
-61 -36 27 0
-2 -22 -60 0
-28 -4 -1 0
-72 34 -19 0
74 -1 -45 0
-34 66 -16 0
-74 -71 51 0
-51 22 -57 0
-57 74 -60 0
65 -12 59 0
12 27 55 0
-16 -42 -31 0
45 75 -15 0
65 -53 33 0
33 61 50 0
74 41 63 0
-60 26 2 0
-4 -70 24 0
44 -54 -26 0
55 -17 -71 0
31 45 -61 0
18 66 23 0
69 20 68 0
61 18 72 0
25 -52 20 0
68 -9 30 0
57 46 61 0
-59 -72 74 0
-50 18 -23 0
-31 23 52 0
-19 -55 -49 0
57 -27 -67 0
-59 -35 -47 0
-56 41 -4 0
-26 53 -17 0
-1 -47 4 0
-48 30 49 0
-65 -50 -26 0
39 -16 74 0
26 -4 37 0
6 39 -1 0
-18 73 60 0
61 -47 -32 0
-20 -30 17 0
5 -67 -9 0
42 40 -33 0
-36 48 73 0
29 69 54 0
36 35 -49 0
68 -14 -29 0
29 -32 -65 0
40 13 -43 0
45 36 -46 0
23 -37 -52 0
24 17 -30 0
62 -35 13 0
25 -19 -12 0
-68 22 -40 0
33 49 -74 0
-2 24 20 0
75 11 63 0
-54 -29 2 0
-16 13 17 0
63 -52 -73 0
-29 -38 -65 0
-61 11 -21 0
-23 -31 39 0
33 48 29 0
-58 -56 -50 0
-13 40 49 0
-75 -56 60 0
14 20 31 0
11 -50 -43 0
-17 -73 44 0
74 70 -35 0
74 28 -44 0
-67 2 -46 0
-35 -18 -2 0
3 69 -47 0
-7 -9 -27 0
-3 -29 53 0
-11 -63 -27 0
-55 -42 72 0
-44 55 -7 0
34 -7 4 0
-28 23 75 0
15 8 -1 0
52 -49 -40 0
-75 -20 -53 0
-35 -49 -71 0
-20 -6 25 0
23 51 16 0
20 69 55 0
-25 -17 -36 0
34 59 18 0
-24 58 -41 0
72 -35 -3 0
-23 -47 75 0
45 60 28 0
-74 13 -72 0
-19 75 20 0
-60 -17 73 0
11 12 68 0
-12 -59 6 0
-43 11 18 0
29 34 -35 0
25 -26 36 0
64 -25 75 0
-51 -70 -13 0
-10 -28 -50 0
56 -17 49 0
-69 -63 9 0
73 -56 27 0
-7 72 18 0
-20 -10 62 0
48 -26 -64 0
-25 -26 19 0
61 14 -41 0
1 -33 66 0
-40 71 55 0
-26 -68 72 0
-56 -36 4 0
15 13 -3 0
-54 -3 -73 0
-60 9 -59 0
-55 -16 -22 0
20 49 67 0
45 -43 -2 0
-47 10 74 0
-43 25 27 0
2 33 57 0
31 52 -30 0
-27 -18 69 0
-55 -1 46 0
-71 -55 -69 0
-42 -46 63 0
23 -36 -60 0
68 13 73 0
-42 -28 51 0
-61 70 -50 0
-24 75 -17 0
-16 -11 -39 0
13 -30 -6 0
-18 24 6 0
-65 -71 -45 0
-50 -48 -6 0
48 53 34 0
26 4 34 0
-42 -3 18 0
43 48 -72 0
62 -63 -37 0
36 54 27 0
-13 36 41 0
-22 51 -1 0
50 -58 -75 0
61 -38 -69 0
22 44 -10 0
-53 -16 -68 0
-34 -31 71 0
15 59 -28 0
62 73 41 0
4 -71 2 0
1 -38 -6 0
68 20 -75 0
6 65 -31 0
-9 -21 -68 0
28 54 -48 0
-57 -69 -19 0
-70 28 -44 0
54 12 64 0
-26 -72 -18 0
33 52 50 0
-66 -53 2 0
20 -54 40 0
26 19 27 0
-57 -48 14 0
-20 67 -73 0
-23 48 27 0
-1 -16 67 0
-48 -69 -73 0
23 36 -74 0
15 -1 -4 0
36 -3 58 0
-3 22 8 0
70 31 65 0
-59 -42 -43 0
-66 72 14 0
48 70 -23 0
-53 -1 -49 0
-35 42 -38 0
64 -25 11 0
-28 42 60 0
-46 10 -23 0
23 36 -34 0
24 -40 -47 0
33 -69 23 0
73 -54 -37 0
-6 42 -53 0
-49 55 -58 0
-75 -62 -12 0
-55 58 39 0
71 44 -68 0
16 -12 1 0
18 19 47 0
-3 -24 -30 0
45 30 43 0
-56 42 -57 0
-49 -7 9 0
21 51 -72 0
53 22 -4 0
16 72 19 0
-46 -54 -72 0
-4 -45 37 0
12 61 34 0
-29 26 39 0
-34 -43 -39 0
36 46 75 0
45 59 25 0
33 -57 5 0
4 48 -24 0
35 -37 53 0
54 -21 18 0
46 5 -3 0
18 -43 53 0
-26 -74 -3 0
47 -75 64 0
-40 -28 25 0
-74 -39 34 0
14 -67 -23 0
-29 -70 65 0
19 -35 -61 0
4 -29 -14 0
52 71 -19 0
6 2 50 0
-59 48 47 0
-4 14 -2 0
-68 -50 -22 0
-66 -28 -11 0
-36 21 -5 0
-42 9 32 0
-56 27 -45 0
38 70 22 0
-36 -44 8 0
-25 -68 46 0
-59 2 69 0
-62 49 34 0
-22 63 45 0
41 -46 35 0
72 29 74 0
-33 19 32 0
14 20 62 0
32 1 66 0
-50 -34 -2 0
45 54 21 0
54 11 -53 0
36 -67 37 0
-2 -38 39 0
-41 57 72 0
10 14 4 0
-47 61 -48 0
21 -24 32 0
-15 27 43 0
-42 30 -50 0
34 10 16 0
48 36 -26 0
69 -56 41 0
6 49 -59 0
15 22 -52 0
62 39 -12 0
51 -50 17 0
18 -56 23 0
-39 -24 52 0
-47 52 -19 0
45 27 57 0
60 39 17 0
-67 23 38 0
-31 -33 -53 0
-61 45 53 0
41 69 70 0
-27 -24 13 0
-57 -52 -1 0
-71 -33 -68 0
50 -64 38 0
-53 68 47 0
69 74 12 0
31 -25 -46 0
68 55 -18 0
-18 75 56 0
-40 7 -63 0
34 9 -3 0
-33 61 -46 0
25 -45 55 0
41 37 -52 0
18 -16 -51 0
49 -60 -37 0
-9 -19 -27 0
62 -60 -56 0
-37 38 -14 0
71 25 -14 0
-52 56 43 0
-58 -29 -32 0
-30 47 45 0
21 -44 -25 0
16 -17 35 0
32 -36 25 0
35 3 -36 0
-34 67 74 0
42 -9 58 0
-52 10 -70 0
-66 -62 70 0
10 -26 -72 0
-16 -15 14 0
12 54 -29 0
11 -23 -13 0
66 -73 -68 0
10 -65 71 0
-13 -72 -66 0
-56 67 -10 0
-33 -54 52 0
52 -53 24 0
-9 75 -45 0
-20 36 -22 0
-46 75 -29 0
25 64 -29 0
-11 -7 -69 0
28 -38 -65 0
-69 -42 -71 0
20 75 36 0
-47 20 -62 0
7 -48 47 0
-28 12 -30 0
-71 -44 60 0
47 -71 70 0
2 46 30 0
70 47 -27 0
51 10 -14 0
47 -4 56 0
-27 70 -57 0
-12 -55 32 0
53 52 62 0
-53 -13 -25 0
-27 -26 51 0
57 -10 -49 0
-60 74 -31 0
43 -70 -25 0
-54 -68 -12 0
1 -58 8 0
32 -68 53 0
63 4 -25 0
-48 -71 61 0
-14 -60 -59 0
-72 -60 1 0
43 36 -46 0
57 -35 -22 0
-42 -56 52 0
-44 -58 11 0
-27 -24 13 0
-42 -53 -56 0
74 -29 64 0
-37 71 28 0
-70 68 29 0
-72 -50 74 0
29 75 -54 0
-33 -27 42 0
-55 68 15 0
-27 15 -5 0
-12 -43 4 0
68 -63 -8 0
71 -39 -38 0
-9 -18 39 0
9 35 -55 0
-62 36 51 0
54 24 53 0
37 36 -44 0
-30 -59 -45 0
72 24 9 0
-49 -46 11 0
-52 42 19 0
-9 -47 26 0
-3 -67 62 0
68 14 -74 0
16 62 -50 0
-4 -35 -48 0
45 -38 -32 0
-12 15 -16 0
45 -72 26 0
36 44 70 0
-73 20 29 0
33 59 67 0
67 71 -16 0
-66 10 -34 0
-42 -72 8 0
-41 -54 21 0
-46 -40 -62 0
-49 -15 -64 0
-65 71 -73 0
-30 -29 3 0
-53 29 -13 0
-75 15 -25 0
-29 66 -70 0
-62 71 22 0
-49 -10 38 0
-59 5 -65 0
49 -18 -51 0
20 3 -10 0
55 13 36 0
-38 -57 50 0
-34 -66 75 0
-65 -57 67 0
22 30 61 0
25 -68 27 0
-27 -51 -3 0
-3 4 -14 0
-70 -42 49 0
21 -52 -58 0
-56 -10 -52 0
-30 -22 -11 0
-58 47 -56 0
23 -7 -14 0
-3 13 69 0
-33 -44 66 0
-38 -72 74 0
7 -59 -13 0
-48 36 65 0
-24 20 39 0
11 -1 69 0
71 -43 7 0
59 20 1 0
-33 -53 -59 0
-25 42 -37 0
-7 -70 38 0
45 47 -46 0
-69 66 75 0
-7 67 -27 0
-49 58 53 0
-23 -1 9 0
-35 -1 -17 0
-71 -55 -44 0
35 -12 -75 0
18 1 -59 0
-49 74 26 0
-32 42 71 0
46 26 23 0
-41 25 -70 0
38 1 -53 0
-40 32 -73 0
-58 -18 35 0
-70 47 -48 0
66 -46 23 0
-40 -6 31 0
-50 -28 -40 0
72 -28 24 0
73 49 -46 0
24 63 60 0
42 -34 37 0
-26 -43 -28 0
-13 62 -67 0
-41 54 45 0
49 48 58 0
-13 -57 -71 0
-31 25 -61 0
67 37 -19 0
75 -1 -15 0
-63 -50 -41 0
58 29 -35 0
-66 -49 -74 0
72 -17 37 0
-38 -26 -75 0
-47 54 2 0
56 1 -72 0
-10 -50 64 0
-11 -61 24 0
34 53 -62 0
-15 -30 60 0
-7 74 -61 0
-62 21 13 0
-66 3 51 0
11 -67 -69 0
21 69 -40 0
-37 -48 -11 0
-37 -16 -74 0
31 69 74 0
-3 50 -32 0
31 11 -55 0
6 -34 -74 0
52 66 -27 0
-49 55 -57 0
11 69 -39 0
-2 66 19 0
-62 15 -13 0
s UNSATISFIABLE
d decisions 38
