c Random 3-SAT instance
-1 53 -23 0
73 10 53 0
-71 60 54 0
33 1 17 0
58 74 2 0
6 -26 48 0
53 12 70 0
-30 -17 3 0
-52 29 -65 0
-44 -35 74 0
-15 28 -64 0
-55 -24 -2 0
-45 63 20 0
-14 -68 -29 0
-61 7 40 0
4 -71 -60 0
37 -56 -28 0
55 -27 4 0
-21 53 6 0
-34 11 56 0
72 29 59 0
-36 29 -28 0
35 -5 -52 0
-72 59 10 0
-26 -14 -62 0
46 59 19 0
68 -67 30 0
62 -25 -19 0
-25 -48 73 0
-3 15 -50 0
61 9 3 0
3 -59 36 0
-54 -45 34 0
-54 -5 63 0
10 20 -7 0
-27 -48 11 0
65 16 9 0
-28 -47 -25 0
-33 54 52 0
-22 72 49 0
14 -69 41 0
-51 62 26 0
73 9 -26 0
-10 -17 -12 0
-63 7 73 0
75 41 -37 0
-70 57 -31 0
20 -74 26 0
3 -18 11 0
33 74 -20 0
63 73 75 0
-44 49 21 0
26 -19 33 0
1 59 4 0
-47 -37 61 0
-39 -73 -70 0
-71 29 34 0
-6 -48 64 0
-47 73 15 0
-33 -29 -10 0
69 -12 -71 0
63 -42 -18 0
21 23 -35 0
-19 3 -2 0
-49 6 -54 0
-31 69 -66 0
49 -52 13 0
-29 15 71 0
2 -45 -43 0
19 -64 -53 0
-50 -63 -35 0
-36 -30 -19 0
-19 -59 -29 0
22 -66 -62 0
7 -33 5 0
13 52 23 0
54 -68 44 0
-54 -62 -60 0
-49 4 23 0
29 7 -10 0
-17 -61 20 0
75 15 17 0
-64 49 -24 0
69 -37 44 0
-58 66 10 0
-69 38 1 0
-52 13 64 0
-21 4 42 0
32 -13 49 0
8 -27 26 0
-10 52 -2 0
75 62 -12 0
45 -32 -61 0
60 -63 -9 0
-2 45 39 0
12 -27 -59 0
72 -64 40 0
75 -45 30 0
-12 48 -67 0
-9 23 -62 0
-68 -5 -64 0
1 -51 -41 0
-68 34 -26 0
14 -48 -41 0
68 -55 -34 0
56 32 -46 0
-1 -16 14 0
-66 -28 25 0
74 35 67 0
47 69 -32 0
-41 49 -73 0
37 63 12 0
-25 41 60 0
-48 26 7 0
-75 15 24 0
-40 45 16 0
-34 -26 -56 0
-17 34 -2 0
-3 60 -43 0
1 2 -67 0
34 69 5 0
-15 -17 -35 0
6 45 52 0
18 45 8 0
22 -35 54 0
26 46 -5 0
-16 45 1 0
62 55 67 0
23 -46 -8 0
68 26 -47 0
-32 6 22 0
-14 18 -22 0
73 4 33 0
-73 -68 53 0
-46 70 -19 0
-20 -57 -52 0
11 25 -8 0
14 -28 73 0
63 51 7 0
-3 -54 52 0
-2 32 -27 0
52 4 63 0
13 60 -54 0
-59 -63 74 0
-26 65 14 0
43 31 7 0
-3 70 -29 0
-65 -57 44 0
56 -5 -45 0
19 73 -39 0
18 -8 68 0
26 -51 50 0
2 12 -1 0
73 -51 40 0
-1 6 -35 0
-19 25 -15 0
66 37 17 0
-20 -64 -45 0
-64 -45 27 0
-70 -22 -40 0
-8 -65 -61 0
20 30 -65 0
-19 7 29 0
10 -18 -61 0
15 57 6 0
-74 26 42 0
-5 -15 -49 0
-37 10 -28 0
24 -36 -57 0
-46 43 -59 0
-53 -61 -66 0
-14 -48 -59 0
-1 55 74 0
17 -67 -72 0
-40 -55 15 0
-10 49 50 0
30 29 -45 0
-2 28 29 0
-68 36 -64 0
48 -26 52 0
37 41 62 0
-45 75 -74 0
33 3 66 0
39 37 -64 0
-66 52 -27 0
-40 11 21 0
55 74 62 0
-8 -56 27 0
11 -71 68 0
-33 -23 -52 0
26 -75 1 0
-32 -4 -24 0
-69 50 66 0
-71 59 -34 0
57 40 44 0
-55 16 47 0
60 -46 -26 0
22 -34 -59 0
-37 75 25 0
-2 75 -42 0
75 39 52 0
34 72 -74 0
-57 -40 3 0
65 -34 -48 0
-53 64 30 0
56 -74 -57 0
37 -31 12 0
72 70 -75 0
22 15 48 0
-11 -33 -3 0
18 31 -62 0
-32 -9 -18 0
-22 29 61 0
2 -1 11 0
-63 -74 -33 0
23 46 -16 0
-18 -37 66 0
68 -49 5 0
35 66 20 0
-17 55 6 0
15 6 13 0
-42 28 25 0
-69 -63 -17 0
-5 -60 52 0
39 -13 43 0
-10 50 -15 0
73 -34 20 0
58 -2 -53 0
-50 -57 -75 0
-29 -57 -73 0
40 47 19 0
-35 24 19 0
14 -75 -15 0
-2 -23 65 0
-56 -17 10 0
6 -53 18 0
63 38 17 0
43 -71 -13 0
-33 -37 25 0
67 24 -26 0
43 24 -66 0
20 -42 -54 0
-36 -72 -15 0
-49 71 -27 0
-52 -16 23 0
-17 10 18 0
-12 49 50 0
35 32 57 0
68 44 -38 0
37 20 -58 0
-14 72 24 0
-37 38 -64 0
-1 -5 34 0
-25 12 54 0
29 -58 62 0
10 42 -54 0
-35 -57 -3 0
-31 -51 -12 0
75 -62 17 0
68 11 26 0
21 68 -47 0
26 -61 16 0
15 14 -75 0
-15 -72 61 0
-44 -58 -26 0
-33 -67 63 0
-58 -53 -36 0
-37 55 -66 0
57 -69 64 0
21 -26 -39 0
63 60 65 0
-26 -8 74 0
23 -17 -58 0
-2 46 -1 0
41 -19 -22 0
27 2 9 0
-62 -34 15 0
26 -47 52 0
11 16 36 0
42 29 57 0
56 -34 25 0
-23 12 -32 0
-25 50 -20 0
-6 14 36 0
75 20 -61 0
17 57 30 0
-27 36 -19 0
16 53 -73 0
-17 -62 61 0
75 20 -73 0
-68 1 71 0
44 46 -12 0
-62 -33 -7 0
49 29 -26 0
-4 28 -1 0
-26 73 72 0
41 24 -58 0
20 -47 -55 0
73 1 28 0
15 -37 -61 0
-27 -24 74 0
25 -72 32 0
37 65 72 0
24 -32 1 0
-12 -11 4 0
-38 -69 -19 0
-35 -21 -42 0
68 -21 4 0
27 -30 -45 0
-43 9 -57 0
-64 -19 -59 0
70 51 65 0
34 32 51 0
-42 60 -17 0
s UNSATISFIABLE
d decisions 59
