c Random 3-SAT instance
-30 -37 23 0
32 61 1 0
54 -60 -10 0
56 -37 -50 0
35 39 7 0
-54 43 12 0
-34 -13 4 0
24 15 23 0
39 -9 -57 0
-64 5 -40 0
-29 40 -30 0
51 -74 11 0
-39 17 63 0
1 -26 -25 0
8 -4 -30 0
7 -59 -40 0
-60 64 -50 0
7 35 43 0
-48 1 -16 0
7 12 -56 0
67 13 -28 0
8 -62 -18 0
70 -54 -59 0
32 47 -53 0
-15 -57 -36 0
-65 72 -9 0
-68 45 29 0
-8 -43 -47 0
-16 29 -19 0
-39 -75 20 0
74 -49 -39 0
-31 75 3 0
-56 -46 -19 0
26 -40 -19 0
-36 50 22 0
69 -64 -55 0
61 -66 -34 0
-7 70 18 0
-58 -15 70 0
49 -36 54 0
-9 6 2 0
49 48 -32 0
41 -14 -51 0
71 -3 39 0
68 73 56 0
45 -29 48 0
63 17 16 0
-41 -42 56 0
-6 42 -69 0
-13 53 18 0
-39 -19 8 0
-20 51 -60 0
61 64 34 0
65 71 3 0
-35 70 -43 0
-67 47 57 0
-22 26 66 0
-73 58 -33 0
15 -72 28 0
71 61 7 0
49 28 33 0
-20 -16 -56 0
11 -49 -2 0
15 -23 2 0
-34 -14 -59 0
-20 -44 -30 0
-41 -15 -9 0
-71 -53 -50 0
38 57 55 0
-53 -19 62 0
-33 -41 -2 0
-54 -59 -43 0
s SATISFIABLE
d decisions 91
