c Random 3-SAT instance
60 -7 -53 0
73 64 -60 0
71 7 68 0
55 -64 -21 0
-65 59 -27 0
16 -60 -38 0
-71 10 18 0
29 -67 36 0
70 -15 38 0
43 -20 23 0
58 -75 55 0
-14 50 61 0
9 -40 22 0
31 -44 58 0
-41 34 -24 0
-23 31 39 0
31 55 -37 0
45 19 -27 0
-9 -75 -44 0
59 -31 -21 0
-67 -53 -61 0
11 -58 38 0
23 20 -64 0
34 21 -51 0
2 -39 -54 0
53 -14 -25 0
-60 -41 32 0
-21 -28 20 0
73 -69 29 0
30 6 28 0
13 -61 10 0
-13 50 25 0
-9 67 38 0
62 -17 -8 0
-33 55 -24 0
1 58 -17 0
59 15 -23 0
-49 -6 -67 0
2 11 52 0
37 -28 72 0
-42 -1 16 0
19 61 9 0
15 -58 -47 0
-7 -30 29 0
31 59 12 0
s SATISFIABLE
d decisions 329
