c Random 3-SAT instance
-21 -44 -26 0
1 36 43 0
1 56 -71 0
-22 -56 -32 0
-61 -63 50 0
62 64 17 0
32 -52 -65 0
61 -53 5 0
29 23 -40 0
-58 10 -57 0
-40 15 5 0
-18 -21 -36 0
-43 14 66 0
63 -58 -53 0
15 41 -47 0
5 12 -40 0
46 31 -68 0
-38 -27 66 0
51 19 -58 0
-40 8 27 0
70 -6 -18 0
13 -27 4 0
-38 -21 22 0
29 -67 -4 0
-7 29 32 0
33 -11 -15 0
-67 -54 -33 0
-9 50 -8 0
-13 -55 4 0
42 -58 75 0
-18 -6 57 0
-48 8 -1 0
44 36 -48 0
-40 -2 -13 0
17 -35 -7 0
-21 37 75 0
40 -38 -72 0
21 45 -65 0
46 -68 -75 0
-41 -57 -33 0
63 57 -2 0
9 71 7 0
35 -63 8 0
1 50 -22 0
-19 53 43 0
-19 -65 -43 0
6 3 40 0
-5 -37 -6 0
-48 30 -46 0
16 -67 26 0
29 25 -38 0
61 -9 33 0
19 63 53 0
1 -65 -6 0
47 30 -28 0
-49 30 -51 0
-4 -13 -38 0
-25 14 4 0
-73 -8 69 0
-40 -6 58 0
-36 25 -37 0
-25 -45 -28 0
-39 -60 -44 0
30 -42 -53 0
-35 -30 74 0
-7 17 -37 0
-60 -50 -27 0
-66 22 10 0
-62 -69 18 0
32 46 14 0
-56 51 -57 0
-55 -9 2 0
13 27 -31 0
-58 14 -33 0
-51 -71 -32 0
32 -33 31 0
30 -1 40 0
59 16 22 0
50 10 -39 0
3 12 7 0
12 22 47 0
-75 -21 63 0
4 34 -20 0
29 -54 -64 0
-62 31 14 0
-48 23 53 0
32 44 53 0
-24 -49 -7 0
50 -39 31 0
39 -32 40 0
-19 53 57 0
27 -5 30 0
12 -41 -66 0
58 -68 66 0
70 25 50 0
4 -54 -3 0
-47 -33 -1 0
18 49 -56 0
61 31 55 0
28 -52 -15 0
-73 -65 70 0
-43 -62 -18 0
-33 -34 35 0
-58 -45 17 0
66 55 24 0
67 60 -69 0
-40 35 -8 0
34 -17 -66 0
1 -53 44 0
-17 7 -16 0
-10 -5 -4 0
48 56 -29 0
-54 25 -23 0
-5 68 38 0
5 -33 -35 0
61 -70 19 0
17 70 30 0
66 -54 19 0
21 -42 12 0
67 48 14 0
8 -24 9 0
23 11 6 0
-72 -27 73 0
35 -54 19 0
-64 61 29 0
13 -64 54 0
-16 37 28 0
-22 -57 -29 0
71 -8 52 0
32 48 10 0
-43 -21 24 0
68 25 37 0
-8 -65 -69 0
50 -11 -54 0
-41 -15 -28 0
37 62 -36 0
-1 -63 4 0
30 -61 6 0
-44 28 -8 0
44 -74 -43 0
7 -35 28 0
-31 57 63 0
-69 36 32 0
-13 2 -52 0
48 22 -41 0
-61 -51 52 0
-15 40 31 0
51 70 11 0
1 -68 -32 0
-21 36 53 0
-42 40 21 0
-13 45 19 0
11 3 -19 0
-64 -67 -22 0
67 53 48 0
-3 42 63 0
-36 -51 56 0
12 -16 52 0
47 -43 -66 0
-39 -20 -70 0
69 -1 56 0
41 -75 -7 0
-3 -67 17 0
7 19 -3 0
-49 -30 31 0
12 23 -56 0
-57 47 18 0
-28 -3 16 0
-32 -29 -3 0
26 -2 59 0
31 42 38 0
-47 64 9 0
64 21 74 0
58 -75 -5 0
68 41 22 0
52 63 17 0
-33 -55 25 0
71 37 44 0
-3 -47 30 0
-68 -25 37 0
54 -62 69 0
72 -39 -59 0
35 -7 4 0
-58 71 14 0
53 -31 16 0
-56 33 9 0
2 40 -13 0
-33 65 -66 0
68 -25 -48 0
9 -75 43 0
74 -8 -13 0
-51 -26 72 0
72 10 30 0
-2 58 17 0
-48 -65 35 0
44 9 61 0
-41 -5 74 0
67 47 8 0
63 -70 -5 0
-30 -20 -15 0
-24 -72 38 0
30 59 6 0
-66 -70 -48 0
-19 -24 -40 0
2 -46 -71 0
22 -68 13 0
-64 -3 1 0
15 54 43 0
45 65 54 0
-29 36 -41 0
37 -24 5 0
-3 46 65 0
-60 -56 25 0
8 40 27 0
60 11 66 0
21 -17 51 0
66 -73 -36 0
37 -30 -33 0
44 45 5 0
-35 -19 -61 0
-41 -8 -68 0
-47 57 -8 0
22 31 -57 0
-19 -50 -29 0
-17 -8 -43 0
49 52 -46 0
-59 -9 -58 0
10 -46 -49 0
63 33 44 0
-37 -64 62 0
-20 -53 -67 0
-59 -35 37 0
58 -32 -37 0
1 -52 32 0
-16 -62 -4 0
11 -62 -18 0
48 37 -61 0
-44 -12 -47 0
-71 2 -21 0
8 62 -70 0
-70 -29 65 0
4 -39 69 0
5 43 39 0
75 -32 -36 0
59 53 32 0
-54 -39 66 0
31 -55 21 0
-7 -23 -58 0
-4 60 -30 0
16 -69 -3 0
-75 -27 60 0
56 -62 -46 0
-64 -56 -48 0
-37 -7 -20 0
59 -1 -48 0
-26 -22 -19 0
-29 7 -19 0
-48 12 44 0
-73 -46 70 0
60 2 6 0
55 1 -20 0
-42 -32 22 0
19 37 -72 0
-31 -27 9 0
-38 -27 60 0
73 -50 -61 0
35 -69 27 0
-23 64 2 0
26 28 -7 0
-15 56 66 0
74 3 28 0
-36 -54 -50 0
30 -71 -32 0
5 -66 -19 0
-31 18 17 0
22 64 -29 0
-8 4 45 0
34 6 -15 0
-29 25 -38 0
35 -34 -24 0
-61 38 37 0
74 15 40 0
64 -60 -61 0
-39 -12 72 0
21 8 -67 0
-43 73 8 0
41 -20 42 0
10 -39 37 0
19 -1 67 0
-73 -40 21 0
47 -1 -59 0
-37 30 -21 0
-31 66 32 0
-7 69 4 0
-26 -6 47 0
74 -73 -21 0
-55 66 50 0
70 7 50 0
-42 -35 -44 0
-72 1 60 0
2 -3 5 0
45 59 70 0
-73 1 68 0
33 -27 -32 0
11 41 53 0
60 -61 -35 0
-44 -58 71 0
44 16 -46 0
33 42 22 0
-6 -4 -5 0
69 29 -21 0
-17 36 46 0
-31 -42 -19 0
-35 -75 -67 0
-55 -31 -60 0
48 19 -25 0
-52 -56 -68 0
9 -65 52 0
-42 -39 -35 0
11 -42 -58 0
30 -16 40 0
17 3 -39 0
-22 64 61 0
51 -70 -44 0
47 5 -18 0
-1 21 61 0
-41 37 -56 0
26 48 32 0
46 19 49 0
17 -65 -14 0
-53 51 72 0
37 -1 -47 0
-71 38 72 0
1 -23 55 0
27 -13 53 0
23 8 68 0
-20 7 32 0
-29 34 -53 0
-32 61 -71 0
12 -67 -9 0
-6 -63 33 0
-3 66 27 0
21 39 -32 0
-39 -52 -31 0
3 23 -48 0
61 48 -6 0
-6 -5 75 0
s UNSATISFIABLE
d decisions 33
