c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 102
p cnf 75 337
22 51 -28 0
-45 5 -27 0
-47 -75 36 0
33 45 -57 0
-5 -50 74 0
65 -40 -24 0
-70 -37 -7 0
-53 -69 -64 0
-53 45 30 0
-66 -49 -74 0
-36 -37 41 0
46 62 -63 0
62 -39 -65 0
-5 3 -71 0
35 -55 5 0
19 67 48 0
-41 59 -55 0
-25 -3 -56 0
-48 -22 -41 0
-25 -24 -16 0
-59 -71 -7 0
11 -71 -52 0
9 -61 38 0
-29 18 25 0
-9 -40 -42 0
-54 75 70 0
-41 64 63 0
75 19 -54 0
12 2 -27 0
-55 -6 27 0
-5 -38 -12 0
-33 47 64 0
-52 17 -39 0
-12 -33 5 0
-41 -69 38 0
-36 11 71 0
66 -37 40 0
64 -4 -37 0
70 67 54 0
-64 1 26 0
29 -68 -35 0
10 -45 70 0
-47 -72 14 0
-42 -32 64 0
62 -38 -54 0
31 -47 37 0
-59 -39 -29 0
-39 44 4 0
62 -75 -16 0
-9 28 10 0
-50 18 -6 0
8 57 32 0
17 70 -28 0
15 63 50 0
-14 53 -62 0
1 -61 73 0
12 -71 45 0
57 -66 -60 0
-40 8 19 0
-29 27 -73 0
4 -7 -22 0
18 10 -35 0
-24 52 5 0
64 -36 -33 0
51 23 -20 0
-67 -44 50 0
-65 14 75 0
-25 -72 47 0
17 54 -2 0
-8 71 4 0
18 -29 42 0
-11 -45 -12 0
45 26 24 0
-49 34 -16 0
26 31 25 0
-15 -64 -4 0
69 -61 -13 0
-17 -47 -51 0
-46 71 4 0
-37 -35 -30 0
23 69 67 0
56 -2 55 0
46 39 21 0
-32 35 73 0
64 -52 28 0
39 64 -65 0
-72 -59 -55 0
71 -65 51 0
-30 -27 5 0
19 -26 -74 0
-25 -38 22 0
-2 -66 -61 0
-61 -63 -1 0
-5 -51 -38 0
21 -34 -1 0
61 19 49 0
-4 -68 31 0
-75 13 -6 0
-60 10 44 0
-58 64 -12 0
-53 2 -56 0
-56 -44 23 0
-67 21 -15 0
33 -68 -28 0
-29 65 43 0
35 38 -2 0
-18 -42 -38 0
-60 30 -39 0
17 74 33 0
24 39 49 0
73 66 -25 0
56 75 52 0
-63 -58 10 0
-26 -11 -43 0
24 -71 -31 0
-4 -57 20 0
-22 23 -34 0
47 -60 44 0
61 -1 -20 0
32 -6 -23 0
63 -24 -19 0
-24 29 36 0
-22 55 -66 0
30 -68 29 0
-28 -24 -52 0
-34 23 -3 0
28 44 -8 0
67 71 -29 0
-31 -14 -1 0
-54 20 -57 0
32 -47 36 0
-58 -22 65 0
1 69 7 0
75 23 -4 0
-26 -56 38 0
30 19 -74 0
28 10 37 0
58 1 55 0
69 17 -62 0
-73 74 -54 0
-39 23 4 0
-11 -64 23 0
60 67 -29 0
-8 55 4 0
45 -50 74 0
50 -57 -64 0
52 -16 -7 0
-2 -6 47 0
4 -7 5 0
44 61 -75 0
-47 -54 -41 0
-39 -65 67 0
-69 -63 35 0
62 34 -73 0
-45 58 65 0
-60 2 -19 0
-22 39 4 0
9 2 40 0
21 -58 71 0
-9 -16 -15 0
72 5 22 0
13 -25 -18 0
4 71 45 0
55 32 -4 0
48 -6 -74 0
-49 -20 -10 0
10 32 -65 0
-68 -37 38 0
-61 -51 16 0
-37 13 58 0
