c Random 3-SAT instance
-25 22 -39 0
-66 -5 -6 0
55 -46 7 0
-55 -40 -29 0
-41 -55 -23 0
17 -60 -39 0
15 -23 -38 0
18 -52 59 0
-61 50 29 0
38 55 24 0
-26 54 24 0
-70 -43 -10 0
-65 73 55 0
2 75 -47 0
-63 -59 34 0
-31 49 -47 0
-65 -5 -30 0
34 71 38 0
-62 -45 54 0
-66 -46 33 0
37 57 -46 0
-10 -62 -47 0
69 -22 -61 0
4 -3 -12 0
14 45 -9 0
32 -18 7 0
55 -56 34 0
-13 -28 -23 0
46 -31 27 0
-69 30 -23 0
-34 -63 -49 0
-14 -72 -8 0
8 38 72 0
21 54 -72 0
-75 58 -40 0
-13 21 72 0
49 -45 35 0
-11 66 -31 0
-66 2 73 0
36 -66 -43 0
-73 52 -20 0
-13 -19 -67 0
-3 75 -65 0
-71 26 48 0
5 35 -9 0
47 -6 52 0
-51 50 52 0
-74 67 -21 0
-67 16 55 0
46 14 33 0
-68 -11 50 0
6 33 -65 0
-3 66 13 0
-33 75 26 0
11 18 32 0
45 1 54 0
-36 -27 -29 0
-58 36 26 0
69 61 67 0
31 38 60 0
-5 12 -74 0
8 1 -71 0
23 4 43 0
33 -35 -25 0
-34 73 29 0
31 -25 -44 0
-74 -35 59 0
19 -59 75 0
27 10 -4 0
-39 62 -20 0
26 -49 -67 0
-45 71 -39 0
-42 -44 66 0
59 22 66 0
26 -46 -72 0
29 -32 45 0
29 -48 21 0
21 -71 -50 0
59 39 -31 0
64 65 -69 0
-26 52 7 0
2 -74 53 0
39 -73 16 0
52 68 33 0
53 -37 -17 0
70 -13 -19 0
35 14 -30 0
56 49 44 0
-65 -6 16 0
4 55 59 0
-64 72 -25 0
49 25 -58 0
-66 -69 -60 0
22 50 -56 0
-18 46 11 0
-46 -68 -33 0
-19 26 63 0
40 -56 57 0
39 62 48 0
15 31 20 0
-64 48 63 0
-56 51 -55 0
49 -33 -60 0
-41 21 61 0
-50 -11 -4 0
20 27 -59 0
3 17 39 0
-29 -22 -59 0
-50 55 8 0
-74 -11 13 0
41 -17 66 0
-38 5 -42 0
-74 29 -42 0
-4 -15 -49 0
-18 -17 -33 0
-16 -1 4 0
13 -66 -37 0
67 -51 -3 0
54 58 34 0
-19 35 70 0
10 -41 63 0
-9 -14 -61 0
24 -30 74 0
19 -57 -54 0
2 -62 -34 0
7 -17 -51 0
-36 30 23 0
-26 -3 47 0
33 1 -5 0
-54 -5 -16 0
60 34 2 0
29 -65 -14 0
-68 -29 -42 0
59 70 1 0
-12 -23 -3 0
-54 -65 37 0
48 2 -73 0
-72 4 22 0
-47 -6 -19 0
61 -66 55 0
-70 38 24 0
-35 -73 24 0
-3 31 67 0
33 -3 -6 0
2 -12 -63 0
-5 -30 -68 0
8 -75 53 0
-56 -8 46 0
-55 56 44 0
-6 58 67 0
-59 -35 -26 0
-31 29 -6 0
64 -13 26 0
6 32 -64 0
-16 -8 -39 0
67 8 29 0
-22 71 -38 0
69 -60 20 0
-36 -45 -12 0
64 -24 -16 0
-18 48 36 0
-2 68 63 0
40 67 75 0
-75 -25 -62 0
1 9 8 0
47 43 72 0
38 64 48 0
27 -24 9 0
-68 -54 41 0
-68 -58 62 0
12 -34 40 0
-74 14 -68 0
-42 32 41 0
-67 -73 28 0
-54 62 -9 0
-20 5 50 0
14 -75 -27 0
-33 67 55 0
-26 -74 -35 0
16 -22 56 0
-6 37 -52 0
58 -43 -3 0
3 -28 46 0
47 62 42 0
-62 -5 -27 0
45 -19 -23 0
61 7 -29 0
59 7 -54 0
41 63 14 0
12 13 24 0
-73 -9 4 0
26 -54 -73 0
-72 52 4 0
19 75 64 0
-25 -52 -31 0
-43 -61 -47 0
-26 -68 61 0
-65 6 -60 0
50 24 55 0
2 -33 49 0
26 43 -9 0
-67 28 -1 0
-45 37 40 0
51 -25 -54 0
40 42 15 0
31 -53 -68 0
25 32 -23 0
67 38 -53 0
-55 -31 42 0
66 -30 28 0
62 -63 74 0
13 -64 27 0
-9 35 -28 0
-58 -10 12 0
27 37 54 0
-44 -40 -55 0
16 -50 -61 0
-71 -26 -75 0
39 -17 -28 0
-31 2 62 0
-68 1 -14 0
67 -6 54 0
53 -34 28 0
-55 64 -31 0
71 -58 -30 0
64 37 -39 0
73 -35 42 0
28 64 -48 0
-63 -3 -61 0
-34 41 10 0
-57 71 20 0
-28 66 -54 0
44 46 72 0
-4 -19 37 0
-6 61 -32 0
-40 41 -45 0
-20 19 -50 0
19 54 11 0
-21 61 -26 0
64 -13 -72 0
-62 -32 -10 0
4 -6 -14 0
39 7 -55 0
-45 53 -36 0
-40 -28 45 0
46 -41 72 0
69 -33 62 0
35 -41 -38 0
7 39 55 0
5 52 -67 0
54 -70 -45 0
-55 -2 31 0
-61 -50 57 0
57 -31 -40 0
-34 -57 -2 0
12 -44 -60 0
-20 37 19 0
56 67 -1 0
3 13 -8 0
10 33 61 0
-40 70 6 0
-62 -40 -15 0
14 28 -31 0
15 53 -58 0
-33 -36 -6 0
-24 -1 -26 0
34 -20 8 0
20 74 15 0
-3 34 71 0
73 67 61 0
37 -4 -16 0
73 -72 2 0
-55 -44 -73 0
6 46 8 0
12 -35 19 0
24 -28 -59 0
-12 -57 18 0
18 58 22 0
-56 -44 26 0
48 -41 -40 0
-51 -70 41 0
-12 -53 -70 0
-16 53 -49 0
-13 36 -54 0
-33 -62 43 0
75 -53 -29 0
2 -14 26 0
-65 3 39 0
17 -73 -13 0
-47 -17 19 0
1 -28 -74 0
-52 28 -17 0
-18 -35 -72 0
26 -65 -1 0
73 71 -8 0
52 33 56 0
35 -26 40 0
45 -62 -28 0
-37 1 13 0
-36 31 8 0
13 -3 33 0
-60 36 25 0
36 18 -49 0
32 -13 17 0
-34 13 -52 0
-40 27 68 0
67 37 3 0
49 38 -42 0
-42 10 12 0
-20 44 24 0
-13 37 18 0
-35 12 -53 0
-58 -40 22 0
-9 59 -35 0
-47 -9 -17 0
61 20 63 0
13 -28 -65 0
51 -50 53 0
-10 13 70 0
35 40 1 0
-47 -15 56 0
55 -70 -57 0
-24 46 15 0
32 22 -66 0
43 68 -27 0
73 -20 -64 0
-12 33 18 0
-1 54 5 0
-17 43 -52 0
-2 28 1 0
4 42 -64 0
11 14 -26 0
-9 47 21 0
58 30 -60 0
70 46 60 0
-33 -16 -42 0
-5 30 -74 0
62 55 40 0
66 -57 27 0
73 17 -62 0
-12 -49 -5 0
-46 -10 19 0
-19 -66 -52 0
-19 20 -1 0
3 -38 -53 0
2 10 -36 0
38 9 46 0
10 -53 33 0
16 15 -61 0
9 -67 -44 0
-56 -19 73 0
-30 -70 52 0
-12 72 46 0
-67 -47 75 0
3 -18 -1 0
-49 69 -65 0
48 -10 21 0
-28 40 58 0
21 -58 -12 0
36 2 33 0
18 69 21 0
53 23 -19 0
-56 9 -30 0
9 3 20 0
67 61 -68 0
-60 -64 -7 0
-27 -22 58 0
31 63 -50 0
70 34 -6 0
-72 -20 25 0
35 -68 2 0
-53 34 2 0
55 50 30 0
-71 -28 -25 0
-68 14 -61 0
-46 34 -56 0
44 -1 -7 0
-26 -18 -49 0
-2 3 64 0
-51 -42 -67 0
73 75 -38 0
-9 36 -19 0
-1 20 34 0
-18 17 29 0
37 72 26 0
40 -60 38 0
-5 -46 -65 0
-60 5 32 0
-61 28 47 0
-64 37 47 0
-12 14 -65 0
-47 -48 26 0
36 12 34 0
4 51 -52 0
32 -19 -18 0
-4 73 -6 0
40 -3 51 0
-74 -5 49 0
-4 52 45 0
-25 -74 -27 0
-44 -61 66 0
-30 57 34 0
10 60 -25 0
65 -32 75 0
-26 39 -23 0
30 -70 53 0
18 -43 -12 0
-18 75 30 0
71 50 28 0
72 33 35 0
-10 -6 72 0
25 29 -67 0
54 -1 63 0
-29 -53 -45 0
-14 -33 -12 0
42 59 -2 0
-5 71 -56 0
-45 -14 -52 0
28 53 46 0
-31 25 32 0
75 64 -13 0
23 -11 70 0
-3 -8 -33 0
-39 67 -68 0
34 -16 8 0
-65 36 8 0
57 -2 -17 0
39 -60 -68 0
-14 12 55 0
-18 -44 28 0
-19 -63 21 0
-39 -72 62 0
13 -75 -68 0
25 24 -65 0
-30 47 -70 0
-47 -14 -12 0
-66 29 -13 0
19 10 37 0
-35 54 -20 0
67 -34 -9 0
-59 -26 8 0
64 43 11 0
-53 52 20 0
21 44 -68 0
-69 -53 5 0
11 13 -45 0
-73 5 -38 0
6 2 -65 0
59 26 -75 0
26 -46 -70 0
24 17 -12 0
61 54 60 0
45 -59 -13 0
35 -73 37 0
-12 -42 2 0
75 28 14 0
6 39 -27 0
-45 -32 -12 0
-59 46 7 0
56 21 55 0
-16 -19 45 0
-72 -63 -56 0
-22 34 -43 0
42 53 -37 0
-42 -1 35 0
-65 24 -45 0
-12 -64 -24 0
59 -40 26 0
10 -26 45 0
7 41 -12 0
11 -47 -44 0
42 30 -14 0
11 48 36 0
-2 -17 -40 0
-58 -43 7 0
12 -50 -42 0
-31 -51 -29 0
29 -27 28 0
-58 44 -15 0
32 -24 13 0
-75 66 -53 0
37 34 53 0
-47 -59 -7 0
49 32 -38 0
-46 -62 -37 0
31 34 -35 0
-12 10 -64 0
-5 7 68 0
-50 67 46 0
-11 -12 60 0
59 9 69 0
s UNSATISFIABLE
d decisions 30
