c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 23
p cnf 75 712
50 45 22 0
72 11 -38 0
22 -61 33 0
-58 -33 45 0
55 -3 -72 0
-4 -7 42 0
-52 -15 -37 0
10 -75 9 0
-22 -69 -62 0
-61 -28 36 0
-42 3 31 0
13 60 -39 0
75 47 -34 0
28 -37 53 0
-30 -29 31 0
-65 -60 -47 0
-55 23 -16 0
-41 46 32 0
-49 5 -1 0
20 -16 -21 0
-17 -16 23 0
7 29 -41 0
-61 -31 42 0
-75 16 59 0
-73 -1 50 0
59 6 40 0
2 32 22 0
-21 23 -36 0
-74 -44 11 0
-19 -24 3 0
-36 40 75 0
-25 69 -37 0
-70 42 -66 0
-6 69 23 0
-10 24 -69 0
49 -47 -46 0
-21 25 -71 0
-32 64 -40 0
-21 6 71 0
33 -34 66 0
-65 30 48 0
24 28 -67 0
-68 27 -42 0
-38 -67 -11 0
47 64 -33 0
-22 -21 2 0
2 71 69 0
-34 29 72 0
-29 -45 -75 0
33 -73 -38 0
8 66 25 0
56 -59 -41 0
3 6 -4 0
-52 27 11 0
73 37 -61 0
10 32 7 0
65 27 9 0
-58 55 44 0
-65 -19 -24 0
-73 -12 -75 0
13 -67 9 0
23 -62 57 0
15 -48 -59 0
-44 16 11 0
-33 -29 -64 0
-66 30 1 0
-25 -67 19 0
-49 28 -67 0
-21 17 57 0
37 64 -43 0
-10 19 7 0
-13 18 34 0
-26 -66 65 0
-47 8 -12 0
-68 -48 53 0
-42 -12 -72 0
55 5 -22 0
45 42 -32 0
10 52 -8 0
48 -65 59 0
-38 9 -15 0
-57 -63 36 0
45 47 -14 0
-57 17 -65 0
23 69 28 0
30 60 -10 0
29 6 37 0
52 -58 47 0
51 -7 45 0
-4 44 40 0
-35 -62 42 0
-59 15 74 0
-36 -70 7 0
62 46 16 0
-37 -40 -46 0
-53 -70 -35 0
51 3 41 0
50 6 -2 0
-32 -69 58 0
30 17 -36 0
-29 -63 47 0
67 -63 40 0
54 -33 49 0
-19 29 13 0
25 66 40 0
-22 21 72 0
-22 14 74 0
9 14 -27 0
-65 39 -56 0
-37 -20 41 0
44 1 69 0
12 6 64 0
-60 16 3 0
14 24 53 0
10 21 -75 0
-30 -46 57 0
49 3 -22 0
-26 -27 -43 0
-4 11 17 0
-14 -25 30 0
64 -19 59 0
-74 -65 52 0
28 -22 70 0
72 67 21 0
26 18 34 0
71 -27 -57 0
-50 60 -32 0
34 -49 -69 0
-46 34 -24 0
32 58 -69 0
31 17 32 0
-75 -52 11 0
-71 35 -15 0
72 -59 -11 0
55 -61 31 0
-74 -39 18 0
-50 -35 1 0
24 22 30 0
31 22 14 0
-61 63 15 0
7 67 28 0
-33 -64 -56 0
26 -70 -53 0
21 72 16 0
-58 63 -54 0
36 -22 -17 0
-30 14 -10 0
-70 -49 47 0
-57 69 14 0
15 -2 -61 0
-68 -20 73 0
-57 48 56 0
6 -50 41 0
13 74 -3 0
44 -70 -53 0
-1 -62 -3 0
5 34 11 0
10 -6 -42 0
17 62 5 0
-62 -32 40 0
-54 41 -2 0
39 22 -5 0
5 49 -24 0
72 23 46 0
-49 -54 15 0
-1 75 56 0
-70 61 -74 0
-31 17 -52 0
-56 -14 54 0
-17 -14 -20 0
61 55 -59 0
17 -26 -30 0
10 -23 29 0
-69 20 14 0
58 -33 -25 0
-34 67 -5 0
-44 -29 71 0
-49 4 -71 0
-16 -21 -52 0
38 31 59 0
-28 -75 10 0
-20 -72 -6 0
-15 -74 50 0
71 1 22 0
-20 -23 -32 0
-68 71 -4 0
-49 20 -48 0
50 53 -16 0
16 71 5 0
-52 -3 15 0
3 -34 -5 0
-9 27 56 0
7 42 49 0
54 -4 -68 0
19 21 -23 0
-28 -18 -33 0
39 -69 57 0
37 -1 45 0
74 -73 21 0
-49 -66 6 0
-75 -35 21 0
63 70 11 0
-5 20 -62 0
67 25 39 0
43 39 26 0
62 -22 -19 0
73 -52 -5 0
-11 -7 32 0
62 35 -12 0
-51 -2 60 0
6 -31 -53 0
12 -66 3 0
-36 20 -34 0
-6 27 43 0
-47 -33 66 0
-71 26 56 0
14 41 72 0
-73 -19 52 0
-42 36 67 0
49 15 44 0
-23 -70 8 0
39 -71 -55 0
10 -25 56 0
-9 -42 -68 0
55 24 -32 0
41 32 11 0
-52 34 -49 0
61 44 -12 0
16 70 -53 0
-65 -5 -26 0
-47 10 -51 0
-41 -51 59 0
58 -72 -15 0
8 44 -39 0
33 -21 -5 0
1 36 21 0
-32 37 42 0
-2 33 -39 0
-55 -2 32 0
75 -54 -37 0
75 5 -37 0
12 72 47 0
-47 67 -31 0
63 47 -53 0
-26 40 -61 0
17 5 58 0
74 32 41 0
7 -30 -20 0
60 -55 -74 0
-12 -65 -62 0
-5 61 38 0
71 47 43 0
31 -33 21 0
-26 -57 72 0
-36 56 -8 0
-14 57 -12 0
-35 74 31 0
-5 25 -18 0
-35 25 5 0
15 70 -22 0
29 -59 24 0
-63 28 67 0
-71 66 -50 0
-5 -14 -75 0
-38 -70 -19 0
-6 65 68 0
-10 55 45 0
-31 32 3 0
-11 -13 16 0
-17 -33 14 0
-8 -22 51 0
68 -54 -10 0
-9 66 5 0
52 21 5 0
45 -21 44 0
59 -23 41 0
70 7 -35 0
-24 65 -14 0
25 54 -6 0
26 12 9 0
46 22 -21 0
51 20 -1 0
-28 -31 60 0
-67 70 -51 0
58 -36 2 0
-12 -16 65 0
-53 4 16 0
-55 -61 44 0
62 61 -29 0
-5 60 -36 0
-54 -70 -1 0
21 -63 -7 0
61 52 9 0
-54 -34 71 0
42 5 -54 0
2 -62 -33 0
74 -49 39 0
14 65 19 0
-35 2 -38 0
52 48 -30 0
29 25 14 0
-10 -63 -45 0
38 43 7 0
62 29 -47 0
4 -11 -63 0
-28 -70 51 0
75 3 8 0
-51 -44 62 0
68 44 -73 0
-51 35 33 0
49 37 -43 0
-54 -56 -60 0
75 -25 47 0
-26 25 -46 0
59 -26 -32 0
7 -41 40 0
-32 63 36 0
68 9 -12 0
19 -7 -35 0
-38 72 22 0
-45 17 -57 0
8 -43 33 0
32 -65 -59 0
46 14 -17 0
-52 -7 11 0
21 67 5 0
12 32 3 0
29 -60 -50 0
75 -55 4 0
45 73 19 0
-58 -26 -5 0
-60 55 15 0
-6 55 4 0
-13 -63 -66 0
70 67 -71 0
-58 -52 46 0
31 -29 20 0
11 35 5 0
8 53 41 0
-48 9 41 0
-49 51 -8 0
-24 -41 -5 0
12 -58 64 0
-70 -11 -39 0
47 1 15 0
-47 -7 -26 0
-37 12 14 0
27 -11 52 0
13 55 53 0
72 -9 -36 0
-18 -10 -38 0
-20 -72 -66 0
-21 66 39 0
1 -18 -60 0
-16 57 23 0
7 -73 -54 0
71 -64 30 0
46 12 52 0
60 -12 -26 0
19 42 -71 0
-7 62 -3 0
-52 -55 -39 0
-13 20 -67 0
-26 18 36 0
-75 -11 57 0
15 72 68 0
15 -60 -66 0
49 -40 -68 0
10 15 -55 0
63 34 -49 0
-24 35 -69 0
2 34 57 0
48 71 -40 0
16 -8 5 0
44 -21 4 0
-6 -5 3 0
-6 -33 68 0
-2 -52 -11 0
18 -41 36 0
59 -23 -61 0
-52 -37 -11 0
42 -58 -34 0
-34 -48 -30 0
-43 -34 -51 0
-71 10 -11 0
46 -26 -30 0
64 -15 -28 0
15 42 -4 0
1 -38 -66 0
-49 -20 -71 0
60 52 -11 0
-51 -70 -62 0
-61 -30 -64 0
-27 -11 42 0
32 27 -24 0
56 68 -33 0
-72 6 66 0
-73 -40 -49 0
-47 -11 58 0
-66 -7 -2 0
-44 -40 43 0
-51 -74 -69 0
13 57 61 0
