c Random 3-SAT instance
58 -46 -57 0
-37 54 -9 0
-32 -59 7 0
56 7 -40 0
55 38 -54 0
15 40 -38 0
-49 55 23 0
-44 6 -69 0
25 -64 49 0
-51 3 45 0
4 50 -62 0
-24 -57 -65 0
74 -39 16 0
61 16 -10 0
-70 -67 -14 0
-28 57 -42 0
5 63 59 0
41 60 -5 0
22 17 68 0
-38 16 -12 0
-31 -59 52 0
60 25 -43 0
-35 -45 -10 0
71 -32 -10 0
-17 35 -58 0
7 -3 -5 0
5 -59 -41 0
60 34 -71 0
-38 -57 -42 0
69 -64 -39 0
33 -10 49 0
5 56 -21 0
67 42 -65 0
25 -51 -27 0
-59 -69 -7 0
-51 -29 21 0
-14 53 -8 0
1 18 -65 0
-41 22 74 0
-27 -47 -49 0
-11 42 -44 0
-31 13 -4 0
1 60 -61 0
72 -63 -19 0
65 40 -50 0
27 20 11 0
-35 -5 26 0
-23 -13 43 0
-61 37 66 0
2 -25 -17 0
52 -65 46 0
-4 -48 -5 0
66 44 -49 0
56 58 12 0
45 -29 -28 0
-47 -2 17 0
41 -43 71 0
-75 9 -43 0
23 -60 61 0
-53 -58 2 0
-26 -45 -19 0
15 20 -22 0
52 -5 20 0
-27 -41 -19 0
-15 -3 1 0
58 -31 -43 0
6 36 -71 0
46 41 -65 0
74 -30 39 0
64 34 -3 0
-6 -48 22 0
29 8 -43 0
-72 -55 -57 0
-9 70 -50 0
-66 68 -35 0
53 15 29 0
-16 9 23 0
18 -1 64 0
-63 -36 -27 0
-43 8 66 0
-75 46 -14 0
28 -9 52 0
18 -22 25 0
-53 1 -69 0
57 19 -32 0
69 -31 5 0
16 -8 -3 0
-1 11 -21 0
1 54 58 0
-51 -49 47 0
-15 28 37 0
-24 31 22 0
-54 -41 1 0
44 56 72 0
-11 -25 -31 0
46 -9 -43 0
28 36 56 0
-71 7 26 0
26 21 -75 0
41 -15 -69 0
2 52 -59 0
7 45 59 0
20 -55 60 0
-20 71 40 0
-38 -65 -52 0
55 -12 -63 0
-62 -18 2 0
21 -55 -1 0
4 35 45 0
-42 8 45 0
59 73 -38 0
15 -40 -41 0
25 -21 -75 0
-69 -61 37 0
18 -4 38 0
71 59 -4 0
35 -27 -39 0
57 10 7 0
68 18 5 0
-56 35 18 0
s UNSATISFIABLE
d decisions 271
