c Random 3-SAT instance
5 -15 6 0
-55 -52 -75 0
-1 -68 -34 0
-49 -32 4 0
-47 -69 -21 0
41 -20 49 0
65 42 9 0
59 70 -18 0
-66 4 35 0
5 43 46 0
26 -52 55 0
-68 -1 37 0
-4 29 -16 0
34 -43 -4 0
63 73 64 0
-20 55 -42 0
-54 19 -25 0
50 -46 19 0
-44 -54 4 0
-47 -61 -24 0
-59 -71 -16 0
53 -11 16 0
-30 -43 -8 0
69 44 -58 0
53 -46 67 0
-38 -69 15 0
60 74 -71 0
-50 -3 -72 0
-43 -63 51 0
-40 -55 24 0
31 64 24 0
72 -59 -37 0
40 -11 -15 0
-28 -44 57 0
44 46 -8 0
-32 33 -6 0
57 35 24 0
-12 53 -50 0
-34 -5 -41 0
42 -58 -30 0
46 20 30 0
-43 -71 -13 0
15 37 46 0
-37 -74 35 0
-40 72 74 0
36 62 -53 0
-46 -71 55 0
54 72 68 0
-38 -73 1 0
-45 39 -32 0
34 1 -75 0
65 -21 22 0
-47 2 67 0
-40 -71 -17 0
-29 28 -63 0
16 -27 -13 0
-38 24 55 0
8 64 46 0
-36 41 -57 0
-13 19 16 0
64 -57 -56 0
-51 -25 36 0
13 68 67 0
51 -70 71 0
-23 2 34 0
-15 -32 5 0
2 35 -46 0
52 -48 -22 0
-12 -46 -4 0
54 44 -16 0
16 65 51 0
66 -27 55 0
67 -31 8 0
42 8 39 0
-41 -66 -38 0
-38 -5 57 0
-69 5 -73 0
-51 -59 37 0
-44 25 -35 0
-33 34 29 0
12 45 61 0
-24 31 -6 0
-71 -26 64 0
75 21 41 0
-50 25 -40 0
25 65 -49 0
22 -12 -30 0
-20 -69 -7 0
5 -18 47 0
-10 -55 -69 0
48 -15 -27 0
29 -38 9 0
18 33 -13 0
39 10 67 0
75 67 2 0
29 -18 71 0
-33 34 -31 0
-10 -59 -71 0
3 56 60 0
67 -57 16 0
-64 -25 23 0
-37 23 -66 0
56 44 -8 0
-39 44 49 0
-18 3 -14 0
-52 66 -29 0
-27 -6 1 0
28 68 -20 0
-10 46 -64 0
75 14 44 0
21 70 61 0
-41 -55 35 0
-55 33 -30 0
-45 -25 -29 0
-46 70 44 0
5 -38 -62 0
-57 70 -63 0
-70 -43 15 0
65 -37 -35 0
32 -23 49 0
-11 23 -61 0
42 -17 51 0
6 -58 18 0
-69 -60 15 0
20 -24 -42 0
-75 62 66 0
-16 47 -36 0
-20 70 -71 0
-37 -73 -33 0
-71 -67 -19 0
29 6 -12 0
-74 40 19 0
2 -23 -50 0
-35 37 23 0
-50 -31 -42 0
-32 -36 -46 0
-28 69 -30 0
-71 -74 -36 0
-32 -15 -18 0
-62 24 22 0
-16 -14 -6 0
3 37 -11 0
-51 -35 54 0
17 -70 -46 0
-50 58 59 0
32 -7 -64 0
58 -45 19 0
-28 32 -5 0
-2 -30 -49 0
-74 -15 10 0
60 -40 52 0
-17 -5 -75 0
-25 -10 26 0
41 51 58 0
-36 -25 -41 0
26 54 -29 0
-19 8 38 0
61 -7 -34 0
-12 -68 1 0
-20 30 -48 0
48 -26 -16 0
-56 7 38 0
-58 23 7 0
-70 -19 38 0
-41 33 75 0
-65 39 45 0
18 -11 -4 0
-31 67 -23 0
-15 -31 40 0
-38 75 51 0
54 68 46 0
-41 12 71 0
-51 2 27 0
50 -71 52 0
-31 -59 -54 0
-11 13 41 0
30 18 -42 0
57 -22 5 0
-47 37 20 0
30 -66 -26 0
3 -12 -57 0
56 -63 -18 0
-6 45 10 0
28 2 -66 0
-25 46 3 0
25 59 -38 0
-41 -49 -15 0
51 39 -1 0
-37 -12 -68 0
8 -14 -1 0
45 14 41 0
8 -64 59 0
31 34 -15 0
-29 -30 -72 0
-57 -9 68 0
-2 -56 67 0
-72 49 -58 0
-27 -68 73 0
-52 -35 -22 0
-7 -42 -62 0
-28 64 58 0
38 -44 -53 0
72 -40 -51 0
32 4 -8 0
75 -70 -52 0
-39 23 -16 0
35 -8 -70 0
-71 -45 -61 0
-55 58 -64 0
40 -35 -50 0
15 -28 -39 0
-49 -54 -20 0
12 -15 -66 0
72 -51 53 0
73 21 -63 0
34 42 59 0
61 -23 25 0
-44 -34 46 0
16 -59 39 0
69 1 65 0
-72 54 65 0
60 8 47 0
-46 -33 -63 0
-44 27 6 0
-52 62 35 0
-2 -28 -22 0
-17 11 -57 0
9 -14 -48 0
-66 9 -25 0
-69 -18 53 0
-1 -18 -74 0
69 -30 15 0
-66 48 -74 0
64 32 -2 0
-70 -39 33 0
9 21 -75 0
-11 -4 32 0
-49 -20 17 0
-36 -45 -24 0
-41 60 35 0
-57 -75 47 0
-68 -69 -66 0
-17 -3 38 0
-5 21 -68 0
-44 -52 -35 0
18 -60 61 0
43 66 -32 0
74 18 -30 0
51 52 -40 0
66 -21 -33 0
14 -15 -39 0
40 57 -1 0
54 -21 7 0
-5 12 26 0
-68 -43 -26 0
59 -54 -27 0
30 -42 39 0
-18 4 -47 0
-50 40 63 0
75 -25 -70 0
-5 67 -19 0
-69 55 49 0
49 -50 32 0
70 50 23 0
66 -10 68 0
36 -5 -8 0
-62 37 -33 0
26 -3 33 0
-52 58 -25 0
-71 15 70 0
-54 -39 45 0
16 5 -41 0
-23 -43 6 0
54 6 37 0
-29 75 3 0
-58 57 36 0
-9 -14 -49 0
-24 28 -21 0
-67 75 1 0
59 32 -62 0
67 38 7 0
-55 -7 33 0
13 -65 7 0
-19 -21 -75 0
-46 74 7 0
-67 54 -64 0
-31 -15 7 0
-70 39 4 0
37 51 -43 0
4 -19 -27 0
-35 -46 34 0
68 -45 1 0
-27 -65 38 0
-35 62 -74 0
-54 -69 -61 0
-35 -44 69 0
-45 67 -37 0
30 50 33 0
-16 40 -19 0
51 21 55 0
53 60 17 0
44 65 38 0
8 -58 41 0
-42 -38 -8 0
-41 44 35 0
-41 32 -34 0
42 -52 43 0
-28 -4 23 0
39 -18 -56 0
30 -60 -5 0
-4 53 1 0
23 72 -47 0
-29 17 -31 0
50 69 68 0
2 -47 19 0
-42 -35 70 0
7 73 -16 0
65 -31 32 0
-74 -30 73 0
46 -20 -25 0
29 9 -17 0
66 23 -25 0
64 -59 -67 0
75 -25 -6 0
67 -74 -64 0
-41 -10 -6 0
-29 66 -7 0
45 43 8 0
-51 42 17 0
68 66 -20 0
-45 25 14 0
-7 -18 53 0
53 22 -69 0
60 -11 32 0
51 -75 -7 0
-41 -18 75 0
20 17 3 0
30 -6 -51 0
-58 -62 -7 0
12 -17 46 0
47 -75 -70 0
62 4 7 0
16 15 29 0
-74 16 1 0
-43 -44 -61 0
5 69 -56 0
-66 -28 42 0
59 15 -56 0
25 -39 28 0
72 -17 -23 0
-6 10 -34 0
21 36 -33 0
-55 27 65 0
47 -26 -38 0
50 3 2 0
-59 48 61 0
-58 33 -44 0
-53 33 18 0
39 -66 -49 0
63 -61 54 0
-44 -70 -47 0
-29 32 6 0
47 -30 -25 0
51 -36 31 0
6 29 -34 0
27 -26 5 0
-74 13 -57 0
46 51 -29 0
-22 -39 -4 0
44 54 -24 0
-13 10 38 0
-31 -26 2 0
-74 -56 71 0
-43 37 -46 0
-51 -43 53 0
-8 16 -37 0
-56 -24 9 0
14 -13 6 0
72 25 -55 0
18 -19 27 0
15 -64 -9 0
-27 -69 -13 0
-30 -67 -50 0
27 -47 24 0
26 52 27 0
51 -32 -8 0
16 -2 -58 0
-75 -24 18 0
-54 -9 -15 0
-42 -54 -53 0
-60 -5 50 0
-32 24 -33 0
19 -34 -74 0
36 21 60 0
13 30 -41 0
68 -27 -42 0
24 -71 -66 0
-54 -35 18 0
-28 -72 -9 0
64 53 54 0
44 -58 -31 0
-62 -35 -57 0
71 14 -58 0
74 -29 -60 0
-26 -58 1 0
-15 64 49 0
65 -32 -58 0
5 48 68 0
s UNSATISFIABLE
d decisions 60
