c Random 3-SAT instance
-13 -57 74 0
23 -57 -54 0
-37 -51 -4 0
24 22 -62 0
-32 -70 -20 0
49 -66 27 0
-35 53 31 0
46 51 -74 0
-33 -63 64 0
-62 -42 52 0
15 -16 -30 0
65 14 58 0
62 -57 4 0
38 22 -12 0
72 6 -49 0
-29 75 35 0
20 15 -67 0
41 -14 -67 0
17 -23 -45 0
14 -64 55 0
-55 13 14 0
-61 21 37 0
30 -73 -50 0
-72 -55 -63 0
37 -38 -2 0
-7 -41 -28 0
-73 -14 -16 0
49 -50 51 0
-56 73 17 0
-11 44 -66 0
65 3 -7 0
-10 -72 -22 0
74 21 -11 0
-1 9 -64 0
-1 71 12 0
32 73 12 0
65 -2 -10 0
3 -32 -9 0
35 -44 7 0
-26 -31 -68 0
1 43 -22 0
-67 -9 -11 0
62 -32 -26 0
-72 -41 7 0
-25 -14 33 0
-63 -56 55 0
-35 -45 -54 0
25 -62 31 0
-64 -73 71 0
-45 -53 74 0
5 -3 64 0
-17 53 -2 0
5 -12 56 0
2 -39 -56 0
6 -68 -10 0
-58 -26 33 0
55 -10 -12 0
25 -24 -70 0
-43 -44 -38 0
-12 44 17 0
-26 32 27 0
36 43 34 0
-9 -74 -59 0
-43 -25 -5 0
32 -44 50 0
39 -41 5 0
-49 8 2 0
47 -60 2 0
-71 -62 33 0
64 13 -8 0
-59 -58 -43 0
42 -19 -57 0
22 14 3 0
-26 -51 32 0
-61 44 20 0
-27 7 -45 0
73 3 -5 0
16 -23 13 0
-20 65 -73 0
9 -75 19 0
31 17 5 0
-71 72 35 0
42 -16 -30 0
-27 -26 -62 0
2 -53 65 0
75 -9 -26 0
61 -70 45 0
-33 -29 -60 0
11 -38 65 0
69 -15 -5 0
-19 -10 -18 0
-9 60 18 0
29 64 -8 0
-66 70 4 0
-27 -4 31 0
-72 11 -17 0
67 -9 -46 0
-34 -49 31 0
-65 -56 43 0
4 21 69 0
-7 -67 -32 0
-75 -13 37 0
-54 62 39 0
17 -27 20 0
9 -22 -12 0
5 -18 2 0
-34 -3 -65 0
-6 14 69 0
-65 -45 -31 0
-39 8 58 0
35 -26 67 0
-20 -22 -75 0
-17 -5 -59 0
16 39 -29 0
-39 -44 58 0
34 -21 -24 0
-60 -71 9 0
29 53 -34 0
-7 51 30 0
-69 33 -19 0
-34 -66 -52 0
-51 -42 6 0
50 25 -1 0
-67 3 69 0
-34 -45 11 0
73 -54 -61 0
52 37 74 0
42 11 -27 0
62 29 -14 0
37 -27 -16 0
1 47 -25 0
39 28 52 0
29 -2 64 0
64 62 61 0
55 59 -28 0
-18 -63 -38 0
47 61 -44 0
39 15 2 0
-30 38 -42 0
1 -46 53 0
61 29 -53 0
20 -18 54 0
-25 -5 -8 0
66 -3 -34 0
-51 39 33 0
31 -55 45 0
70 -42 41 0
-67 35 -1 0
-23 34 -59 0
10 -59 -47 0
58 1 75 0
-58 62 -18 0
50 61 -26 0
4 -26 37 0
14 -18 -57 0
59 53 -41 0
11 40 -31 0
-69 -17 -49 0
-25 53 27 0
-74 42 -70 0
19 -26 -3 0
31 57 -22 0
28 -35 -23 0
2 26 -42 0
-48 55 -37 0
-60 -12 -4 0
32 -45 -61 0
25 -41 9 0
41 -66 58 0
60 52 -62 0
67 40 7 0
-61 -31 -37 0
-63 21 -70 0
-27 1 -19 0
-48 -9 -75 0
13 3 49 0
44 43 51 0
35 -1 -68 0
50 -32 -31 0
-19 -62 -65 0
-1 61 68 0
15 26 69 0
45 -53 51 0
-30 -11 -74 0
-15 -1 18 0
49 -38 -72 0
37 -12 46 0
-54 -66 -16 0
59 -70 43 0
60 -43 -55 0
-48 22 12 0
72 21 61 0
49 -16 -51 0
-17 47 -20 0
6 24 26 0
40 1 38 0
4 -63 -49 0
-60 63 53 0
30 -50 8 0
5 20 -2 0
-20 1 -75 0
38 64 -66 0
40 -47 37 0
-51 -36 -38 0
-39 59 52 0
59 -55 -43 0
62 34 52 0
-39 -31 12 0
-47 -6 -46 0
14 8 13 0
34 10 -32 0
55 -59 56 0
10 33 -22 0
18 -51 55 0
-8 72 34 0
-74 22 -29 0
-10 -25 57 0
61 -54 -44 0
-35 26 74 0
-59 40 39 0
-60 -22 -63 0
75 -56 -7 0
4 -59 33 0
-49 -6 -74 0
-66 26 57 0
36 60 -70 0
51 -31 50 0
-25 2 -29 0
70 60 -23 0
-34 -75 3 0
18 -4 -8 0
-48 74 -23 0
-63 46 18 0
-31 -73 -59 0
-47 11 -21 0
-45 -51 16 0
38 -50 -28 0
15 24 67 0
12 36 24 0
-8 25 -73 0
20 -58 -64 0
32 -52 -19 0
49 31 -55 0
2 33 65 0
-28 -17 -37 0
-5 -16 50 0
-22 -72 -27 0
-71 -39 -74 0
-64 -21 46 0
26 -52 -32 0
-72 42 75 0
54 -63 75 0
-11 30 -27 0
-47 21 18 0
39 64 31 0
36 60 -29 0
10 -57 31 0
-39 -38 46 0
55 -67 66 0
19 66 -4 0
-71 52 44 0
49 -24 -42 0
51 34 24 0
23 10 74 0
-19 -9 24 0
55 -27 70 0
14 57 -50 0
51 56 -64 0
22 47 13 0
-31 -42 -58 0
-3 75 53 0
-14 15 10 0
-31 55 38 0
5 70 -34 0
-60 -20 44 0
-23 56 60 0
-35 -38 65 0
-43 27 -53 0
-66 -39 44 0
-50 -29 11 0
-40 2 -53 0
-7 -42 3 0
-55 -69 -66 0
-28 -27 -39 0
-1 41 57 0
-11 67 74 0
62 57 75 0
68 45 4 0
20 49 -9 0
61 57 53 0
24 -47 -69 0
70 -33 32 0
-65 -33 4 0
64 47 27 0
-74 -24 33 0
41 -23 -33 0
-54 -75 10 0
-13 -75 33 0
-57 -71 -44 0
44 9 63 0
-75 33 39 0
-61 55 22 0
75 62 -39 0
48 69 -18 0
-65 -38 72 0
59 -61 -22 0
-21 25 67 0
-53 10 -58 0
23 16 -14 0
53 37 52 0
12 19 44 0
-32 41 -31 0
-62 -51 17 0
28 11 22 0
-4 56 -41 0
-11 -1 -75 0
14 -20 42 0
-3 51 54 0
-30 23 34 0
-3 -9 44 0
26 31 -21 0
-34 55 -12 0
-39 -46 56 0
-36 30 -5 0
-36 25 -62 0
-47 -71 2 0
-74 -62 24 0
28 52 -41 0
-48 11 -20 0
-25 69 -28 0
-31 -19 -51 0
-61 69 -44 0
-14 40 52 0
60 12 -32 0
-47 -13 -27 0
40 64 21 0
-7 -48 -20 0
-10 -58 -5 0
9 -73 -65 0
60 65 -38 0
61 66 -57 0
26 17 5 0
-16 -33 -34 0
45 -27 -75 0
-18 67 28 0
4 -64 -10 0
-30 -55 -12 0
53 -7 56 0
-40 -30 -31 0
56 -42 -66 0
64 -42 48 0
-21 63 69 0
-70 16 6 0
-21 43 -68 0
-2 57 37 0
64 -25 73 0
16 24 17 0
-2 40 -69 0
-59 21 -61 0
-74 -73 49 0
s UNSATISFIABLE
d decisions 51
