c Random 3-SAT instance
19 -3 57 0
-69 53 -55 0
-57 64 13 0
66 7 15 0
22 62 56 0
67 54 -38 0
41 75 -55 0
-39 33 -69 0
-49 -20 -26 0
-56 8 26 0
-56 61 -52 0
-14 50 13 0
24 19 10 0
67 36 -66 0
-14 -38 -75 0
-4 -9 -11 0
-43 38 17 0
-11 7 26 0
62 -65 -5 0
-68 -29 -34 0
-30 29 15 0
-6 -28 69 0
57 37 4 0
-27 57 56 0
-16 70 -6 0
-16 -53 -10 0
48 -49 54 0
-12 -38 -30 0
21 39 -47 0
-18 15 73 0
-25 37 15 0
-37 -51 -32 0
-72 22 47 0
-15 -18 -68 0
-74 -3 -13 0
40 -19 -74 0
-31 6 48 0
-72 50 -1 0
-3 31 -53 0
-11 -4 -72 0
64 56 35 0
-26 -25 -46 0
11 44 -49 0
-28 -26 -30 0
-11 -21 43 0
-21 67 -42 0
54 18 6 0
-73 27 60 0
42 -43 -35 0
-12 42 43 0
61 -65 22 0
21 -41 65 0
25 -9 -27 0
-20 57 -41 0
73 64 -13 0
73 -47 9 0
53 5 49 0
23 -7 -66 0
-44 53 -8 0
65 -5 -21 0
-71 70 -2 0
-52 34 30 0
-40 -30 -74 0
70 -50 -9 0
59 27 75 0
53 26 28 0
-23 27 51 0
-8 30 11 0
-66 28 -12 0
-67 29 38 0
29 7 -33 0
-71 -62 -11 0
33 -50 -40 0
30 14 -37 0
41 4 63 0
-33 -15 -19 0
41 -54 74 0
16 -67 -24 0
-50 35 -73 0
27 66 42 0
50 -14 -52 0
-72 58 -16 0
19 -29 -24 0
6 15 11 0
-41 -69 -56 0
-62 -10 27 0
48 61 63 0
9 21 -61 0
-66 -38 53 0
26 -15 30 0
-67 -57 16 0
-4 -19 -65 0
-40 65 -21 0
-65 -39 -41 0
70 12 46 0
50 7 -71 0
-42 -1 50 0
26 53 -20 0
-72 58 65 0
-68 37 -23 0
-32 35 21 0
11 -68 25 0
7 43 -12 0
-20 44 -22 0
-67 -10 -56 0
-69 17 -59 0
25 58 59 0
33 46 48 0
69 74 -32 0
-16 -13 48 0
46 -74 -18 0
29 -18 -28 0
-26 49 -43 0
-23 22 -4 0
61 -6 24 0
57 -28 -54 0
-75 -57 -48 0
-7 4 29 0
57 -20 -47 0
s UNSATISFIABLE
d decisions 195
