c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 68
p cnf 75 225
-52 21 28 0
73 23 21 0
-27 29 72 0
-50 -56 52 0
44 -43 30 0
52 64 -6 0
72 33 -57 0
-3 25 -59 0
-3 59 15 0
-5 74 -71 0
69 -60 13 0
31 -22 -41 0
55 -72 36 0
-72 -53 -39 0
-15 -35 69 0
-74 -75 -41 0
-59 60 71 0
-72 4 -12 0
-43 19 -27 0
64 -1 33 0
27 -6 -29 0
-28 -75 48 0
12 55 -10 0
63 66 -11 0
11 -71 -21 0
-38 -22 65 0
-71 -26 -7 0
30 48 23 0
73 21 57 0
-38 53 -43 0
5 -11 14 0
34 8 -19 0
52 45 -58 0
-18 27 -12 0
-69 -15 -49 0
60 40 50 0
70 41 -73 0
-75 -18 -53 0
-71 20 17 0
72 43 -1 0
43 -21 -55 0
-39 1 -3 0
25 11 -46 0
70 -57 -71 0
-25 33 62 0
-26 -4 57 0
33 58 36 0
8 -53 -19 0
-16 47 -30 0
74 25 36 0
10 44 -73 0
9 -6 -57 0
15 41 -40 0
42 -28 -67 0
-70 -12 -18 0
-57 63 19 0
-53 -5 -64 0
-15 69 50 0
-43 29 10 0
-19 75 -64 0
-2 -74 -7 0
37 -39 -17 0
17 -30 8 0
-73 -49 62 0
35 49 -71 0
30 54 -61 0
74 65 -75 0
-20 48 -37 0
58 -35 -61 0
-68 22 -59 0
-29 59 -26 0
-22 32 34 0
-18 -63 -29 0
-38 -75 -25 0
62 29 22 0
-68 -58 -60 0
-13 51 52 0
62 -66 -52 0
5 75 -69 0
-28 -22 40 0
-38 70 74 0
-46 7 6 0
-27 35 53 0
-65 22 61 0
74 16 -23 0
-74 34 6 0
41 46 21 0
19 15 -27 0
69 71 -29 0
-18 1 -23 0
-48 -41 67 0
53 38 -56 0
-64 34 -10 0
-50 -38 -10 0
21 -45 55 0
-73 -68 17 0
42 -30 -74 0
-59 -17 -8 0
-52 -20 -62 0
1 -55 45 0
5 39 -29 0
-18 -44 65 0
37 68 -75 0
65 63 69 0
30 -19 -64 0
6 -40 -8 0
10 38 -65 0
-6 50 24 0
29 -43 -68 0
59 35 46 0
46 -40 6 0
-26 -58 -22 0
71 42 70 0
43 -29 56 0
27 -52 20 0
71 -48 21 0
10 1 -21 0
52 -62 -57 0
-11 27 -40 0
7 11 -40 0
7 -58 27 0
49 3 -35 0
65 35 70 0
-5 -64 66 0
-53 -67 -30 0
-66 63 -53 0
67 16 70 0
-69 33 -14 0
67 -54 22 0
-56 9 51 0
-61 57 22 0
-21 20 -49 0
-39 -43 60 0
-56 -31 -13 0
4 15 34 0
-5 12 46 0
67 -48 -10 0
6 65 -10 0
70 -37 47 0
-6 -17 21 0
-40 70 65 0
-64 -7 1 0
-60 -18 44 0
63 -12 -75 0
-60 -73 -33 0
-54 -40 -42 0
51 4 -11 0
-27 -57 -51 0
18 -31 9 0
49 46 36 0
32 -4 -47 0
-47 55 -34 0
-4 -10 3 0
70 -61 -26 0
-29 -56 37 0
-10 54 -3 0
-52 -36 -65 0
66 -15 -21 0
50 -31 20 0
-36 68 56 0
10 72 -68 0
-67 -1 -43 0
-7 -5 -50 0
29 -60 9 0
16 71 5 0
51 61 10 0
39 -55 -32 0
39 -22 -29 0
-27 -35 -40 0
-28 43 -61 0
-10 -28 -26 0
-19 71 10 0
-29 -68 -16 0
-28 5 -72 0
51 38 69 0
-7 17 22 0
-66 22 67 0
-51 -12 18 0
-71 -24 3 0
54 -23 -10 0
-40 -74 -71 0
71 -16 50 0
-75 -29 -23 0
-41 42 -75 0
-39 -1 35 0
-17 -72 43 0
-8 -21 -47 0
22 -71 19 0
-50 3 23 0
6 68 -1 0
-44 -49 -72 0
-47 27 -1 0
-42 13 35 0
28 68 -52 0
-45 67 65 0
-69 -44 -41 0
-37 74 -55 0
-51 69 -61 0
57 61 66 0
-41 -30 67 0
6 72 5 0
-40 1 -48 0
-14 -50 -26 0
44 -40 -48 0
-48 28 -12 0
-22 5 71 0
69 41 -8 0
26 -46 50 0
3 -67 -19 0
-72 -59 24 0
-2 11 -18 0
-19 -44 71 0
15 -8 61 0
6 -71 -37 0
58 47 8 0
53 20 22 0
-29 65 -52 0
-44 -71 -56 0
-3 42 -47 0
-11 -28 -46 0
-6 1 58 0
29 -19 30 0
-27 -23 7 0
41 20 6 0
64 66 -44 0
s SATISFIABLE
d decisions 38
