c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 218
p cnf 75 712
-55 -10 5 0
-34 28 2 0
-21 29 -66 0
-19 4 24 0
-42 9 10 0
-59 49 -47 0
-19 -5 -65 0
-64 -69 12 0
-61 29 -35 0
-74 -68 45 0
-12 -38 50 0
36 -31 10 0
65 -44 -42 0
-20 68 -32 0
39 -25 45 0
-6 68 60 0
62 58 35 0
-61 -68 69 0
-65 36 23 0
9 -4 -40 0
-33 60 -4 0
-34 -40 -50 0
-30 21 73 0
15 45 -37 0
10 32 -35 0
-24 38 -7 0
3 -69 -66 0
-24 53 49 0
-57 -20 -44 0
53 -36 -22 0
-16 -46 -7 0
63 38 59 0
-1 -27 32 0
57 46 70 0
-39 27 63 0
37 -39 -34 0
12 -2 33 0
-32 49 -31 0
70 -54 -55 0
-38 13 -54 0
65 -41 51 0
-52 22 -5 0
19 23 33 0
69 29 -23 0
4 18 72 0
43 18 56 0
48 5 -15 0
24 -67 69 0
31 70 -50 0
8 -55 -66 0
40 -70 23 0
-32 -31 38 0
-26 -72 -13 0
-71 -45 10 0
39 -2 57 0
-29 58 -37 0
-35 59 27 0
-34 -46 -51 0
-3 -61 -48 0
-15 56 55 0
37 36 15 0
58 -1 60 0
-30 47 45 0
38 -22 -43 0
60 -53 -72 0
-48 -39 6 0
3 -29 15 0
-21 16 -33 0
-9 -38 -50 0
-66 19 -70 0
69 -5 40 0
18 -36 74 0
25 60 -57 0
-73 49 64 0
-71 49 39 0
-46 13 -27 0
-12 -27 22 0
-28 36 5 0
66 4 55 0
56 75 60 0
62 43 1 0
66 29 -10 0
-57 -23 -55 0
-15 67 -41 0
14 54 9 0
42 27 -43 0
-48 -55 14 0
-47 -34 -49 0
62 -47 31 0
55 50 -12 0
-34 41 -15 0
-54 -2 40 0
39 22 -64 0
-12 -63 -44 0
51 -20 -29 0
-49 -54 41 0
-50 -3 -57 0
-28 2 -26 0
-43 -3 -47 0
-69 19 -9 0
36 4 18 0
-58 70 35 0
51 -75 -61 0
28 -72 -35 0
72 -27 -8 0
-23 62 12 0
38 -74 69 0
11 -6 -7 0
-26 18 9 0
5 -72 -15 0
-8 6 -13 0
32 58 29 0
-65 9 56 0
26 -15 -32 0
62 37 -40 0
13 18 14 0
61 -66 -9 0
-53 -20 -61 0
38 -36 -22 0
-54 -16 73 0
71 36 35 0
13 55 -60 0
-9 64 -16 0
1 51 2 0
-33 -71 72 0
67 57 53 0
-18 -53 -10 0
73 41 -17 0
27 18 12 0
-24 18 49 0
-63 -34 26 0
8 -29 40 0
28 -72 -65 0
34 50 38 0
-4 27 49 0
-2 -62 -33 0
58 -73 35 0
36 -74 -26 0
-65 54 -58 0
-31 36 4 0
15 -68 20 0
48 -29 -35 0
-45 47 10 0
42 -37 -53 0
6 -11 -9 0
18 -1 -51 0
6 42 -68 0
-45 43 -15 0
-66 -52 -31 0
34 37 -33 0
-51 71 -72 0
-23 37 -6 0
62 44 -46 0
29 -10 -36 0
-31 38 74 0
-4 -68 9 0
-43 26 -19 0
-29 -54 27 0
-57 -47 22 0
-65 -34 55 0
-9 -57 19 0
-44 28 -3 0
-20 -3 -2 0
-46 -63 71 0
-18 69 -28 0
44 24 41 0
-58 30 61 0
9 54 10 0
-22 16 68 0
-43 -51 -61 0
5 -15 2 0
-43 26 -22 0
-74 -35 -45 0
34 -54 38 0
-26 19 -45 0
59 -63 30 0
15 6 74 0
-58 12 -46 0
-38 47 70 0
54 30 -6 0
32 48 29 0
-37 -36 27 0
8 53 -5 0
36 1 -55 0
64 14 15 0
-4 -30 -35 0
-17 35 -28 0
19 64 70 0
-61 -23 33 0
26 12 11 0
-38 -5 -55 0
30 73 1 0
-8 -14 -55 0
58 36 -24 0
-20 23 -47 0
24 -18 36 0
-54 2 72 0
-21 8 74 0
-31 -28 -2 0
-54 28 -27 0
26 35 32 0
-65 -7 47 0
64 34 62 0
-2 -54 -68 0
5 21 -52 0
-23 58 61 0
53 27 23 0
33 12 75 0
-70 -27 8 0
56 -60 -52 0
-45 36 41 0
53 -25 -48 0
-45 29 -31 0
58 72 -5 0
-38 -15 67 0
-63 -53 48 0
68 40 55 0
54 -9 -48 0
-3 -72 -13 0
-53 40 52 0
-11 18 65 0
-67 30 -8 0
-34 -40 54 0
-6 74 18 0
22 35 44 0
33 31 67 0
-43 46 -52 0
-51 54 -35 0
5 50 -57 0
-54 -53 -3 0
56 -46 -44 0
-6 16 74 0
7 15 49 0
15 -14 68 0
-20 -41 1 0
62 42 7 0
-5 17 -8 0
-2 75 5 0
72 -56 52 0
60 8 -52 0
70 -60 -53 0
10 39 -42 0
-62 69 68 0
8 -5 22 0
67 57 21 0
58 -62 64 0
42 44 -40 0
-43 -15 -24 0
70 11 54 0
-20 -45 60 0
-53 7 -74 0
-27 -41 -75 0
-15 -6 46 0
-40 -42 -1 0
-59 -16 -29 0
-53 24 3 0
75 36 -62 0
-8 -6 -17 0
61 -55 62 0
-11 -12 -61 0
48 66 -21 0
-14 56 -12 0
59 -28 52 0
42 51 3 0
-67 -35 27 0
-36 14 -39 0
-70 62 3 0
-10 21 -52 0
15 -54 45 0
53 -65 52 0
-65 -48 9 0
56 49 70 0
-61 6 -73 0
60 -48 18 0
36 5 40 0
52 -42 -57 0
-49 59 -52 0
-46 3 -14 0
-62 -26 59 0
-35 -68 49 0
-53 -66 -26 0
16 17 44 0
-66 -68 -28 0
-72 14 51 0
-69 75 -51 0
7 56 49 0
-9 51 32 0
-18 59 -38 0
-12 36 -56 0
-27 57 32 0
-75 -44 27 0
3 49 40 0
58 -74 13 0
56 21 28 0
23 -10 14 0
26 -35 15 0
-72 -10 57 0
-10 70 -33 0
-36 46 -66 0
59 -67 -53 0
-72 -46 -38 0
18 23 -21 0
-45 -8 49 0
-55 -27 75 0
-70 -50 -68 0
45 -56 36 0
-64 -44 28 0
-4 -15 -39 0
28 -13 33 0
-52 -25 -8 0
69 54 74 0
41 31 23 0
13 36 -67 0
69 -55 -47 0
-66 23 -13 0
-73 24 -18 0
33 57 -54 0
-52 -69 49 0
-45 -13 15 0
26 62 -75 0
50 -34 -25 0
-23 -33 -41 0
7 -61 15 0
46 20 -66 0
69 4 -55 0
-4 -72 34 0
36 1 37 0
11 -72 -5 0
-5 42 -45 0
45 22 44 0
57 17 63 0
62 -48 -5 0
7 57 -14 0
-64 9 52 0
-24 35 -41 0
52 -48 33 0
-74 -24 -32 0
-57 65 -5 0
-24 -9 41 0
37 -62 -75 0
54 37 72 0
-19 -23 34 0
25 -32 27 0
-19 12 13 0
-68 -53 -30 0
-52 -26 49 0
-31 59 -45 0
40 -73 10 0
6 -21 -68 0
49 -40 53 0
-70 57 41 0
71 -33 -75 0
13 49 75 0
14 -13 6 0
-69 -37 19 0
-20 73 -50 0
60 70 -41 0
64 52 41 0
41 46 -59 0
69 -17 -51 0
68 29 -46 0
70 50 69 0
20 -24 29 0
-64 -52 41 0
-43 -65 -8 0
-45 22 65 0
48 -30 -63 0
-27 17 -60 0
-69 25 -64 0
-25 12 6 0
50 -53 25 0
59 67 -48 0
59 22 -12 0
-15 71 -48 0
28 -53 -4 0
16 -50 -26 0
38 -17 -20 0
-53 -11 54 0
74 -44 -11 0
60 28 66 0
3 -40 -64 0
14 -72 33 0
3 -69 -36 0
-28 -37 -70 0
-23 -58 60 0
-73 71 -9 0
-74 -19 24 0
21 75 -37 0
-22 -30 -9 0
28 -67 -62 0
-39 -58 -21 0
-55 15 13 0
72 -25 -35 0
39 -44 -30 0
-22 31 6 0
-25 19 -74 0
68 65 63 0
-47 26 2 0
-47 -70 -71 0
-34 73 29 0
60 34 24 0
-69 15 65 0
-52 8 57 0
66 -23 60 0
-18 7 -1 0
4 40 -56 0
-46 -1 -11 0
-7 31 2 0
35 19 66 0
-4 -49 -62 0
39 25 44 0
9 -3 14 0
57 -20 73 0
16 40 61 0
-69 13 2 0
53 12 -16 0
73 -40 9 0
-13 63 -3 0
-75 49 58 0
-61 30 55 0
-70 52 -33 0
31 -75 39 0
-34 61 32 0
-75 -70 -14 0
49 34 -27 0
-34 9 -10 0
64 -3 49 0
8 -43 -6 0
32 -66 -49 0
72 27 14 0
54 71 13 0
41 23 -31 0
-1 -17 -46 0
37 54 22 0
-62 31 27 0
72 -33 -37 0
70 -71 67 0
21 -69 4 0
11 -62 -40 0
67 -28 -68 0
36 16 50 0
-67 -71 -2 0
-21 18 -15 0
-27 -63 -32 0
-14 -53 45 0
5 51 53 0
-68 37 46 0
-56 -74 13 0
74 7 -42 0
68 -64 -61 0
20 -46 -3 0
36 -44 -32 0
-35 6 -59 0
-62 51 -14 0
-67 57 12 0
-24 -10 71 0
21 73 -15 0
-13 -31 40 0
-62 10 28 0
52 30 -75 0
-11 -41 46 0
50 -15 62 0
-60 58 65 0
-11 -3 71 0
73 7 -25 0
-4 31 24 0
-67 54 13 0
-44 3 11 0
75 -29 -46 0
41 62 70 0
-14 -51 65 0
25 -62 22 0
-14 -45 -39 0
31 -68 -42 0
63 35 -18 0
-43 7 17 0
60 -18 13 0
70 61 -46 0
31 68 -16 0
-51 -32 34 0
26 -19 42 0
-35 14 70 0
67 -34 12 0
52 11 14 0
62 -34 69 0
44 -70 -73 0
57 -68 19 0
8 37 -70 0
16 34 69 0
-17 23 -26 0
75 -46 -27 0
6 -10 12 0
48 -32 -15 0
24 52 -18 0
18 39 75 0
-72 -42 35 0
-58 -47 -27 0
24 44 50 0
59 64 -73 0
3 -5 -19 0
-48 -38 -61 0
22 61 -33 0
-9 40 -74 0
-60 -8 65 0
-17 52 -23 0
-61 11 -20 0
-19 -55 28 0
-70 7 -62 0
-35 28 -71 0
-26 -54 46 0
-54 61 -35 0
5 -51 50 0
-44 -49 20 0
67 26 62 0
-61 -58 13 0
-17 -46 -30 0
16 -20 -47 0
7 -30 -75 0
71 -41 -50 0
-1 -71 74 0
-55 -70 59 0
-21 -61 -5 0
-25 33 14 0
-10 24 73 0
14 -37 31 0
-70 26 73 0
21 -38 -24 0
-14 -40 -71 0
14 -20 9 0
-46 42 -41 0
-70 -8 -61 0
68 -5 -8 0
-74 42 -30 0
3 54 -35 0
-30 -70 -33 0
75 51 21 0
-2 -43 -7 0
59 7 -41 0
-10 -40 49 0
58 -36 69 0
-21 74 34 0
-42 -69 -31 0
-68 31 -45 0
-22 -49 42 0
-32 19 -38 0
-75 63 27 0
-75 -44 -45 0
-40 7 -60 0
-32 -52 34 0
67 47 1 0
-17 10 -46 0
31 -71 -19 0
-72 31 74 0
54 58 44 0
69 51 -25 0
-10 21 -51 0
