c Random 3-SAT instance
-45 -41 14 0
-21 52 58 0
-34 -56 -21 0
-60 41 33 0
2 -71 -13 0
-27 -22 75 0
53 -58 -36 0
8 32 -38 0
32 -16 36 0
-40 58 -7 0
31 -54 -55 0
13 44 -4 0
48 60 -55 0
-29 -28 8 0
-44 -25 -41 0
24 -34 -2 0
-1 30 -42 0
-3 -58 -33 0
-24 39 -70 0
10 -61 45 0
1 -44 -17 0
40 -71 73 0
59 -46 -69 0
-34 -41 -55 0
25 -73 55 0
65 16 -56 0
70 20 24 0
-30 51 -48 0
61 15 -14 0
-45 -6 -44 0
-44 -3 6 0
-48 -69 -52 0
8 53 2 0
-45 47 -49 0
48 72 27 0
72 -62 29 0
-70 -38 -47 0
19 -70 71 0
71 -8 13 0
35 -14 16 0
69 -12 -53 0
-17 39 -6 0
8 74 23 0
45 -15 12 0
-2 37 -73 0
-44 -59 -35 0
65 -22 -15 0
67 -4 31 0
41 -73 -65 0
8 -60 7 0
72 -36 -8 0
29 73 -21 0
-50 14 33 0
-16 20 75 0
12 51 69 0
23 -52 -17 0
-47 34 36 0
-72 -48 -57 0
68 -74 -72 0
14 -67 74 0
-45 -29 -70 0
42 -53 -3 0
-20 -40 -70 0
46 24 -70 0
-27 -70 55 0
-47 -71 46 0
33 -57 -53 0
26 32 -21 0
-57 68 -28 0
37 -2 -27 0
13 -68 -34 0
48 64 49 0
-71 2 -20 0
32 -41 -11 0
-54 -11 -20 0
27 45 31 0
49 -15 -36 0
23 -42 18 0
-64 60 7 0
20 55 63 0
-30 49 -65 0
-65 -21 -30 0
69 -25 58 0
18 30 -57 0
36 -38 35 0
-53 -3 39 0
13 70 40 0
54 18 -10 0
-7 9 -2 0
35 -57 33 0
-58 2 57 0
46 -59 11 0
21 51 -67 0
-17 51 -61 0
-24 74 25 0
8 25 -24 0
-51 -20 -25 0
48 50 -18 0
68 -40 -9 0
-9 -43 -41 0
65 49 -71 0
-69 30 74 0
-41 -75 56 0
-36 55 -28 0
-6 -57 71 0
-71 40 41 0
-16 -29 -65 0
10 -1 68 0
-33 24 74 0
-42 56 -73 0
-25 -6 69 0
73 38 -7 0
40 70 62 0
48 66 -52 0
-33 42 65 0
-44 -42 -39 0
61 75 -19 0
7 44 -72 0
11 61 74 0
-30 -11 44 0
-45 2 -44 0
-15 -63 -2 0
57 46 9 0
-66 38 72 0
68 52 71 0
58 -1 13 0
41 35 50 0
-7 -25 65 0
-33 -36 59 0
-34 17 -1 0
-16 30 54 0
27 -7 -49 0
31 52 70 0
59 -40 25 0
-63 17 -61 0
55 -13 -17 0
57 56 21 0
43 -40 -19 0
-20 -42 -27 0
74 -59 75 0
61 -38 23 0
-52 10 55 0
37 59 -15 0
46 69 -68 0
-55 29 53 0
69 -53 3 0
15 -4 27 0
-8 46 60 0
-25 8 43 0
44 -62 2 0
30 -54 -18 0
-45 32 31 0
-54 58 26 0
-4 43 72 0
-58 68 75 0
-16 -54 43 0
-74 62 37 0
-9 34 -43 0
-37 18 10 0
-68 -24 70 0
-44 43 70 0
-73 49 63 0
-23 -36 -51 0
-69 5 31 0
-57 69 43 0
-64 -67 -17 0
-74 73 -22 0
75 -18 45 0
3 -62 34 0
58 10 -27 0
5 -44 -27 0
-47 -26 -7 0
-35 -16 -18 0
9 51 -22 0
-27 1 45 0
-44 -13 -9 0
-5 54 7 0
58 -14 -42 0
28 -51 -30 0
-57 19 56 0
32 -15 -36 0
-35 18 22 0
69 -58 39 0
-75 -41 -73 0
-6 56 5 0
-60 -36 68 0
3 -73 -75 0
-58 -43 51 0
75 -42 46 0
-21 -37 -15 0
48 47 -55 0
-72 -10 -51 0
-47 53 -23 0
-30 2 12 0
13 47 -32 0
-7 -10 -19 0
47 -70 -58 0
-52 -62 -60 0
-15 32 -46 0
-19 -68 -47 0
11 45 55 0
-11 -49 9 0
-48 75 30 0
26 -21 43 0
-75 -56 -71 0
17 -64 -42 0
42 -61 -19 0
63 24 66 0
32 -63 37 0
10 29 -19 0
-75 -26 62 0
69 -6 -46 0
-73 36 -43 0
-8 3 72 0
-68 57 -58 0
-16 -14 -12 0
19 -70 20 0
44 -13 -39 0
-20 -31 -42 0
28 -74 57 0
72 -9 60 0
-9 67 -37 0
21 -24 -50 0
-64 -57 -75 0
-47 59 70 0
21 -69 -5 0
48 49 -25 0
52 -43 34 0
-35 -59 5 0
32 -50 -28 0
35 6 50 0
-57 -60 -12 0
45 19 56 0
16 71 -35 0
52 -59 63 0
-75 -43 -61 0
-54 -36 -8 0
-46 -68 -7 0
-62 -35 -18 0
52 14 32 0
-72 35 -2 0
-52 69 -68 0
39 -48 -5 0
-40 53 -26 0
36 39 -18 0
-32 45 63 0
75 -74 -59 0
-8 63 2 0
37 -34 20 0
24 -22 -43 0
-38 42 -60 0
-43 21 -24 0
-20 -72 65 0
-66 -75 3 0
23 67 -47 0
-65 56 55 0
-55 -71 -62 0
42 64 55 0
56 -68 28 0
8 66 63 0
68 39 -30 0
-28 67 -6 0
-32 -2 55 0
16 39 55 0
17 19 72 0
3 11 13 0
-26 15 13 0
68 -60 -31 0
25 53 48 0
71 48 -50 0
14 -70 -66 0
-39 -64 36 0
47 68 34 0
42 -63 -72 0
48 -23 15 0
-53 33 73 0
51 16 -63 0
14 -40 -8 0
68 -42 33 0
65 -28 -35 0
-9 60 -49 0
-39 30 32 0
9 -19 29 0
33 13 -26 0
12 -40 -10 0
-51 52 -5 0
68 6 -64 0
23 36 -16 0
66 -64 55 0
58 25 69 0
11 68 -22 0
-71 -37 10 0
49 -71 -67 0
-50 4 -65 0
40 -75 50 0
27 43 -18 0
-51 -64 6 0
17 -26 -60 0
42 36 -48 0
-66 -47 33 0
-69 -25 -56 0
20 -44 -16 0
-58 -25 22 0
42 51 60 0
-52 31 66 0
66 -44 -56 0
30 -33 73 0
-6 20 73 0
73 -63 -67 0
-10 55 -52 0
-46 70 19 0
-66 28 -12 0
-16 46 -4 0
33 -25 -54 0
53 -60 25 0
6 7 -26 0
-1 68 -75 0
37 31 63 0
19 -41 -56 0
-44 41 70 0
-44 -18 -23 0
-37 72 -33 0
51 -29 -36 0
71 -31 -16 0
72 27 12 0
-71 25 53 0
16 24 27 0
-34 -17 -47 0
-38 51 63 0
39 -31 4 0
35 -55 -18 0
-39 48 -17 0
64 47 72 0
61 -54 69 0
-47 54 52 0
10 -56 20 0
-23 -31 -56 0
57 47 36 0
-5 37 46 0
26 -13 72 0
12 23 51 0
5 -24 -57 0
-35 32 13 0
-38 52 34 0
43 59 -74 0
-44 54 -72 0
-37 38 -29 0
-38 22 -21 0
15 14 -24 0
56 -8 2 0
-73 -37 -72 0
-65 -73 -30 0
-32 -27 72 0
-55 8 30 0
-34 -61 -25 0
57 4 38 0
-68 -70 66 0
-51 -56 24 0
55 -13 -66 0
11 44 5 0
-9 55 19 0
70 -19 8 0
58 12 -49 0
27 -7 15 0
22 51 -68 0
75 48 -65 0
42 -33 31 0
38 25 43 0
11 -41 5 0
-35 64 -5 0
-5 -28 -59 0
-2 39 -59 0
59 -40 -5 0
75 -37 -19 0
49 1 27 0
-45 -51 -25 0
32 -35 -63 0
-71 44 -19 0
-30 32 -33 0
20 8 75 0
-40 -10 -61 0
44 43 -10 0
-4 -65 16 0
-13 1 8 0
-59 75 27 0
s UNSATISFIABLE
d decisions 31
