c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 33
p cnf 75 187
17 -30 -71 0
-14 45 -63 0
-4 -67 34 0
20 -54 -36 0
-22 -12 30 0
27 73 6 0
70 -60 -4 0
26 35 -62 0
51 49 -37 0
-31 67 55 0
-3 44 37 0
-41 34 -3 0
-57 -60 -58 0
-61 4 -60 0
-14 -41 34 0
56 5 60 0
-64 -63 -71 0
-38 9 33 0
-39 60 -63 0
48 -63 -21 0
-10 38 -62 0
-15 -35 -57 0
55 4 42 0
-73 48 -22 0
23 54 57 0
26 -6 -74 0
26 25 -70 0
55 -32 35 0
-40 66 -16 0
24 -63 2 0
52 18 2 0
-73 45 -30 0
-2 -54 59 0
-7 -46 32 0
-22 -23 -38 0
-66 24 21 0
-37 40 42 0
-2 -11 49 0
-54 -15 -22 0
14 19 43 0
1 58 6 0
-68 -59 -74 0
10 -45 2 0
-15 -16 41 0
-55 12 -33 0
-34 65 3 0
-39 22 1 0
40 69 -3 0
35 42 -59 0
42 65 67 0
38 -51 -22 0
-5 -45 46 0
28 -5 40 0
38 -16 28 0
-67 12 52 0
-27 73 34 0
-67 9 24 0
19 -67 -62 0
-3 60 32 0
-67 73 17 0
58 56 33 0
71 12 55 0
-4 -69 33 0
64 35 39 0
20 26 64 0
-38 -52 -10 0
26 5 -72 0
-35 -70 -24 0
33 -40 -17 0
-65 -67 -54 0
-7 -16 -30 0
62 12 44 0
-8 -21 -18 0
44 36 -24 0
45 -42 -32 0
-41 21 -34 0
-39 -47 20 0
56 48 -41 0
35 7 -75 0
-61 36 69 0
39 17 52 0
53 -75 66 0
-1 -55 53 0
31 51 -44 0
-12 9 43 0
-6 18 -53 0
5 2 -40 0
-69 36 67 0
-65 -15 -9 0
65 19 10 0
6 -14 -17 0
-37 27 23 0
-6 -74 22 0
-35 38 -14 0
-33 -66 55 0
74 48 -4 0
-30 46 58 0
-59 -9 27 0
-43 -58 44 0
-2 -42 17 0
-26 66 71 0
71 -9 47 0
5 -18 -41 0
-49 10 74 0
-62 -61 -18 0
-75 25 -5 0
33 -12 -2 0
21 8 -27 0
57 -3 64 0
10 -6 22 0
-10 34 25 0
-8 -9 50 0
15 -46 -12 0
-11 -21 72 0
-28 48 44 0
18 -42 -32 0
-66 -35 -8 0
-74 -48 -14 0
7 34 35 0
-3 34 57 0
-63 -22 -11 0
-70 -16 -67 0
-52 50 4 0
11 -51 -41 0
-53 -37 -27 0
-56 -6 -66 0
32 51 -28 0
-35 -75 -25 0
-28 -41 -61 0
-34 -59 -40 0
-4 22 -48 0
-54 41 25 0
6 66 16 0
-7 -55 1 0
68 -62 59 0
-14 -10 -4 0
-63 -56 17 0
36 52 59 0
-3 -51 -69 0
73 58 36 0
-11 16 35 0
44 13 65 0
-38 62 -40 0
-72 -68 49 0
42 19 -31 0
43 -20 55 0
-59 -52 27 0
-30 -66 -29 0
-67 -50 63 0
61 -68 31 0
-62 7 38 0
31 -66 -13 0
-39 -24 -20 0
-66 75 -56 0
70 -8 -51 0
51 -42 17 0
3 -52 54 0
-62 54 -52 0
41 -44 40 0
34 -26 63 0
-2 -1 49 0
15 -9 -13 0
-23 -58 3 0
57 48 72 0
-43 25 73 0
-36 17 -20 0
50 -21 -52 0
10 -65 3 0
75 -34 -11 0
5 27 -67 0
-61 41 -52 0
57 -61 55 0
24 34 29 0
35 -62 -70 0
10 29 -72 0
56 -27 -6 0
-67 57 -6 0
-55 -59 -69 0
-23 -60 59 0
18 36 10 0
11 5 -68 0
-29 -13 1 0
57 44 43 0
-24 -60 -50 0
10 39 -65 0
-50 66 -9 0
20 25 56 0
s SATISFIABLE
d decisions 39
