c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 86
p cnf 75 412
16 58 -62 0
-67 56 25 0
-8 27 -18 0
-69 -41 -18 0
-33 -51 -69 0
-21 20 8 0
74 -12 51 0
14 25 -21 0
-21 -10 38 0
-13 73 -60 0
46 -51 69 0
32 -74 45 0
51 25 -73 0
37 -21 70 0
59 74 25 0
2 42 55 0
-74 -10 52 0
-50 -4 55 0
67 68 -51 0
30 -70 -43 0
57 -58 16 0
-18 44 -33 0
-50 -35 32 0
72 11 35 0
56 -3 16 0
34 5 -66 0
73 -5 9 0
22 -47 60 0
-47 64 17 0
-41 5 61 0
25 67 -27 0
-72 51 -36 0
27 -13 16 0
15 -2 50 0
61 -3 64 0
58 51 -61 0
-49 -24 35 0
33 43 62 0
42 29 -41 0
38 -42 -40 0
-75 -2 -66 0
-55 -34 -18 0
-24 -13 -7 0
55 56 -15 0
54 -42 -34 0
-50 -31 -59 0
-53 -63 -72 0
-23 -28 -18 0
-65 -53 72 0
-17 -28 3 0
-11 72 -41 0
-32 -17 -15 0
-37 75 -74 0
-59 66 25 0
-43 -11 23 0
-46 43 -18 0
-40 32 -38 0
36 -48 45 0
46 -35 -28 0
-70 63 -6 0
36 47 -73 0
38 -70 41 0
-39 64 -63 0
-11 60 -13 0
31 46 62 0
27 -2 -19 0
21 33 71 0
-26 28 48 0
-61 27 -74 0
-40 67 -12 0
-26 75 -43 0
-8 -75 17 0
-26 -5 40 0
-65 22 53 0
57 -2 -69 0
-13 20 26 0
-35 59 -34 0
-30 16 34 0
-23 36 -25 0
-29 25 71 0
-39 45 -3 0
59 -69 -68 0
-11 33 -23 0
39 -35 16 0
31 -5 49 0
42 55 -14 0
-10 1 -67 0
37 65 4 0
-46 -70 40 0
22 27 67 0
65 -40 -20 0
-20 62 69 0
41 -64 73 0
-16 -24 62 0
29 -55 -21 0
23 -6 49 0
39 15 31 0
-11 -13 22 0
-57 69 -34 0
4 19 47 0
-13 -68 -15 0
-34 -1 33 0
33 -71 -69 0
-1 46 73 0
-72 27 -28 0
-68 21 -4 0
-7 41 73 0
-44 38 59 0
61 72 -24 0
-12 -39 -55 0
39 -40 -10 0
-48 -42 45 0
-58 30 -33 0
67 -14 -71 0
30 -53 6 0
-25 55 72 0
-59 72 43 0
75 -6 62 0
70 56 -53 0
1 55 -7 0
18 -29 14 0
-40 43 12 0
1 19 32 0
73 -12 22 0
28 30 62 0
-33 -68 75 0
27 -69 26 0
54 1 28 0
19 55 -16 0
-48 -34 25 0
49 -25 -30 0
-30 61 -67 0
-36 -61 -54 0
-67 -48 -27 0
54 44 -53 0
-3 35 19 0
-27 -51 24 0
-18 -57 -35 0
67 10 -49 0
-35 -32 -15 0
44 -4 27 0
5 -31 56 0
-33 -35 75 0
15 28 13 0
-6 26 49 0
-64 -47 22 0
-60 -4 -61 0
-14 -48 30 0
