c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 27
p cnf 75 637
33 -75 -3 0
49 -16 2 0
-5 48 -22 0
-8 -59 46 0
8 -59 -53 0
-10 -48 64 0
53 -1 -44 0
59 61 74 0
48 -4 -62 0
53 68 -60 0
-42 33 -44 0
72 -8 10 0
43 55 4 0
-34 38 -9 0
67 42 64 0
11 -41 7 0
-26 51 10 0
-67 2 -68 0
-2 44 22 0
38 -64 37 0
42 12 52 0
9 -16 -5 0
30 74 -41 0
56 70 61 0
-68 2 -25 0
23 -4 -46 0
17 48 -25 0
32 -50 62 0
32 16 -33 0
64 43 48 0
-38 -42 43 0
-20 -44 34 0
-49 54 57 0
-42 -49 66 0
-33 51 -52 0
49 2 61 0
-57 -49 -51 0
21 74 58 0
-74 -72 -40 0
5 61 3 0
10 56 8 0
37 72 54 0
-60 -8 71 0
-53 30 -68 0
19 20 56 0
39 71 49 0
38 24 74 0
41 52 60 0
29 48 3 0
-23 47 -11 0
-47 29 -36 0
-23 19 -39 0
-46 -21 64 0
-51 50 -48 0
-51 61 63 0
-6 -62 51 0
-13 32 22 0
-16 26 -68 0
-33 29 -62 0
-36 -57 7 0
-73 44 -54 0
-72 13 48 0
-13 58 -60 0
49 -16 42 0
53 61 -7 0
42 18 -17 0
-43 -42 -25 0
-24 -4 22 0
-65 -39 60 0
72 -53 23 0
-15 45 -2 0
-10 -13 -72 0
51 -54 -23 0
-11 27 37 0
-51 8 17 0
20 52 -3 0
22 -39 -74 0
-22 -75 11 0
7 33 -8 0
68 -53 -69 0
-15 36 13 0
-35 73 9 0
-5 -3 -49 0
41 -33 45 0
-38 -58 66 0
33 -60 -59 0
-34 61 -63 0
12 -54 -40 0
-53 7 16 0
25 5 70 0
22 -56 -65 0
4 -35 -53 0
-40 -69 -37 0
-64 -29 67 0
60 -4 72 0
-6 29 63 0
41 66 -36 0
-26 65 -1 0
-1 -7 8 0
46 59 37 0
72 62 29 0
19 -73 -32 0
12 16 -72 0
-45 -48 74 0
13 2 -37 0
-68 -70 35 0
-58 -4 3 0
-22 23 53 0
28 9 -12 0
