c Random 3-SAT instance
46 43 54 0
15 -6 -60 0
8 30 -61 0
34 -68 16 0
21 -43 -30 0
55 17 -23 0
-54 -55 -51 0
-25 -66 50 0
4 52 -43 0
71 11 -67 0
-38 39 34 0
-35 -40 -23 0
41 -13 37 0
39 60 44 0
61 -63 41 0
30 -17 56 0
53 58 -51 0
-23 -37 10 0
s UNSATISFIABLE
d decisions 75
