c Random 3-SAT instance
68 73 49 0
38 24 -21 0
62 -72 24 0
-12 65 45 0
61 -53 -46 0
72 41 40 0
18 -24 53 0
-3 9 -34 0
-66 5 65 0
60 -1 59 0
-65 -26 36 0
55 -26 -49 0
-75 23 -22 0
44 -34 -69 0
30 -53 7 0
s UNSATISFIABLE
d decisions 92
