c Random 3-SAT instance
38 29 68 0
41 7 -26 0
27 51 -20 0
50 27 -42 0
-55 -14 39 0
-19 -6 -63 0
-70 58 14 0
-74 48 -1 0
-6 44 21 0
52 -8 55 0
24 25 -6 0
67 -49 48 0
45 37 46 0
34 -22 -64 0
13 37 30 0
35 -4 49 0
58 61 41 0
-57 24 -22 0
63 -37 -60 0
-11 -75 -66 0
-73 -11 51 0
37 -21 -7 0
-8 -20 59 0
65 9 74 0
5 -13 -68 0
-1 26 -13 0
1 49 -44 0
-33 -66 -18 0
-23 46 54 0
-51 44 25 0
56 -15 -49 0
-3 55 -56 0
-34 31 11 0
53 -3 71 0
73 71 18 0
-74 20 -44 0
-73 29 59 0
-74 25 -50 0
-7 70 20 0
-72 -48 -3 0
-31 69 65 0
-56 -26 -47 0
10 -28 -61 0
66 -55 75 0
38 -62 56 0
4 -40 -36 0
-56 -75 48 0
-26 -47 22 0
-39 -55 28 0
-64 -35 -66 0
13 50 -5 0
-23 -5 18 0
-58 61 1 0
25 -53 4 0
23 -51 -6 0
-62 67 -13 0
-14 -40 -62 0
3 -45 -12 0
-6 -60 75 0
-32 33 46 0
46 -58 -20 0
-69 -46 -72 0
1 -29 -59 0
-33 -41 75 0
4 9 31 0
29 73 45 0
39 45 73 0
-8 51 -4 0
-26 -21 59 0
-66 -5 49 0
10 49 -25 0
-25 -18 -51 0
-4 -10 41 0
-4 19 -53 0
9 44 60 0
44 -59 55 0
67 -29 69 0
61 53 -14 0
-4 -20 40 0
-72 -70 6 0
17 -44 -37 0
28 25 -22 0
14 28 -12 0
-63 -65 44 0
-47 -55 31 0
13 60 -7 0
-41 57 -43 0
71 2 40 0
-36 46 -21 0
-52 21 -12 0
19 -7 -11 0
-43 -14 5 0
52 -61 16 0
-20 -52 -13 0
73 65 -6 0
33 -17 -68 0
60 -70 -62 0
69 45 -62 0
-18 -4 25 0
-13 -11 8 0
-24 5 30 0
-58 19 -41 0
30 15 67 0
-75 8 -22 0
29 -15 45 0
50 -47 -6 0
46 55 -21 0
-12 15 -46 0
-74 -24 12 0
37 -15 -4 0
-50 23 10 0
-52 -64 -61 0
-35 -57 1 0
-55 -59 -17 0
36 -7 -39 0
22 54 6 0
-58 -68 -49 0
-22 -42 -26 0
51 69 -49 0
73 19 -10 0
-59 -40 43 0
-44 -43 -68 0
57 -75 -74 0
7 -75 -52 0
34 9 -23 0
45 -56 58 0
46 -67 10 0
46 1 -72 0
-10 -17 -71 0
49 11 65 0
-37 -74 51 0
-13 -10 -75 0
43 22 52 0
-31 20 -34 0
40 11 -42 0
37 69 57 0
19 5 -67 0
39 8 60 0
-21 52 -30 0
-38 9 12 0
-23 51 -14 0
-60 -62 32 0
-69 -74 72 0
-29 -11 -5 0
5 62 31 0
-35 -65 64 0
-18 -13 -29 0
-15 72 -3 0
50 -69 -24 0
-22 -60 -50 0
-72 -43 50 0
-55 34 8 0
-2 -30 -14 0
54 64 68 0
-12 -14 -40 0
69 28 -24 0
51 31 57 0
-28 -61 -60 0
-53 -32 -64 0
-68 -61 -19 0
-62 52 -69 0
64 -44 30 0
-8 19 42 0
14 61 62 0
-10 2 71 0
-14 -12 39 0
-6 7 16 0
-75 11 -67 0
9 -8 -48 0
-70 -8 54 0
69 15 44 0
-8 73 33 0
16 -34 -35 0
-24 -14 -6 0
4 55 -31 0
-54 4 72 0
16 71 -70 0
-62 42 46 0
-9 5 21 0
60 21 -31 0
-58 -33 60 0
-30 -2 -19 0
74 -2 -69 0
-39 10 56 0
53 -46 75 0
20 44 19 0
-72 -64 52 0
-70 9 -60 0
28 20 75 0
-63 -69 40 0
1 -5 51 0
6 -43 7 0
-30 53 -50 0
-65 -15 20 0
-48 -40 -68 0
-38 -5 -58 0
-20 -26 -3 0
1 2 -37 0
-41 -52 47 0
-33 -1 18 0
-18 16 72 0
33 -28 58 0
15 63 -34 0
27 -73 25 0
-16 -14 46 0
51 -53 -70 0
11 30 25 0
26 -58 54 0
56 32 -46 0
-23 47 -6 0
-28 62 13 0
11 -15 -61 0
66 -73 41 0
52 -45 70 0
11 -67 34 0
43 -73 23 0
-12 -65 -13 0
38 36 -71 0
-20 48 -21 0
-46 -68 62 0
58 -22 13 0
-56 51 -42 0
-1 63 -13 0
6 -64 1 0
71 30 3 0
-25 15 -13 0
72 -26 -27 0
59 61 55 0
-27 -29 71 0
8 33 51 0
-71 -28 27 0
69 13 -21 0
44 -69 -53 0
74 11 17 0
-19 -53 -64 0
-28 -33 10 0
9 -29 14 0
-62 41 49 0
-38 74 -59 0
16 64 -60 0
-4 -37 1 0
30 -4 71 0
-15 59 -57 0
-55 -56 72 0
52 -40 -73 0
-42 19 46 0
35 61 2 0
-19 46 36 0
38 55 -64 0
33 -73 -60 0
34 -8 33 0
-57 60 5 0
72 60 5 0
-23 11 -61 0
7 -47 45 0
-28 54 -47 0
45 35 -32 0
-28 30 -49 0
-2 10 -44 0
65 38 40 0
-9 29 -56 0
-58 47 6 0
4 10 62 0
23 -13 20 0
7 39 34 0
24 -7 -2 0
51 11 -36 0
-51 44 -5 0
28 24 -35 0
-73 60 4 0
18 -15 41 0
-56 44 37 0
-36 -68 -11 0
-39 71 -67 0
s UNSATISFIABLE
d decisions 64
