c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 288
p cnf 75 225
-51 -19 60 0
-27 -1 74 0
-32 -11 41 0
12 -8 -46 0
-30 -73 49 0
-2 75 55 0
47 32 -50 0
42 -74 23 0
-53 43 17 0
48 1 -25 0
20 39 -58 0
-35 7 -24 0
-11 10 -60 0
6 23 -25 0
49 -38 -6 0
-42 -75 -45 0
35 59 1 0
58 -57 31 0
-19 12 -39 0
66 -61 27 0
63 55 -66 0
45 -47 -17 0
2 -4 -31 0
54 -30 -17 0
-16 4 7 0
15 -41 56 0
46 -45 -29 0
-68 47 -19 0
-23 60 75 0
-64 2 -47 0
-40 -8 -23 0
-59 46 30 0
60 12 -43 0
-47 40 28 0
-39 22 -6 0
26 -47 51 0
-20 -65 -25 0
-24 -23 -63 0
35 -59 -1 0
-45 -15 9 0
1 57 -15 0
-4 -51 14 0
-68 -5 40 0
48 -2 -19 0
3 -68 43 0
61 56 60 0
29 -60 -72 0
71 -37 -10 0
-14 -29 -63 0
41 -47 -55 0
-73 -69 22 0
-18 58 52 0
-65 57 -27 0
-67 -71 -30 0
-17 60 6 0
-72 -67 -25 0
70 -61 -46 0
55 44 51 0
19 -57 55 0
11 53 64 0
-6 -51 -3 0
-34 4 -10 0
-50 -11 24 0
-22 26 -6 0
16 -18 26 0
49 40 -63 0
74 54 -64 0
-30 -57 -51 0
61 -50 -40 0
74 40 -24 0
41 -69 52 0
35 59 -52 0
-50 46 -52 0
-41 -66 -50 0
-36 75 35 0
52 -74 39 0
-25 32 -42 0
43 12 71 0
47 60 -73 0
-42 39 -26 0
62 23 -44 0
-48 31 -73 0
60 31 13 0
44 46 60 0
-60 1 72 0
65 -32 -57 0
62 22 63 0
47 -68 -22 0
-35 8 32 0
74 -38 -62 0
-2 -59 -52 0
-62 -49 -24 0
74 12 57 0
-70 -8 -28 0
53 -42 -32 0
-59 7 35 0
23 42 37 0
-1 -43 49 0
31 48 -11 0
74 38 -9 0
34 -7 -55 0
5 -43 60 0
-18 -39 -13 0
40 39 -8 0
-16 59 44 0
-63 37 41 0
40 20 31 0
-52 -41 69 0
-23 -70 68 0
-23 -45 35 0
-34 68 -65 0
54 45 -29 0
-22 64 -40 0
-74 12 -26 0
50 12 56 0
71 -14 -13 0
10 38 -43 0
-19 49 -15 0
-14 8 49 0
57 73 42 0
3 9 14 0
-1 54 -58 0
29 14 25 0
21 -32 -29 0
-9 64 52 0
-44 55 -47 0
-25 -71 73 0
12 49 -6 0
-38 -58 -35 0
62 -67 -70 0
13 10 -25 0
-25 -9 -47 0
-28 64 -72 0
-61 -48 10 0
-10 -28 -65 0
18 -47 -16 0
-61 -10 -75 0
-44 70 -35 0
59 69 49 0
43 -14 16 0
14 -20 -22 0
63 58 -3 0
56 -73 13 0
69 38 -55 0
5 7 67 0
69 38 64 0
-68 -28 13 0
-67 -10 75 0
-71 55 -19 0
-69 62 -66 0
26 -65 66 0
-30 -7 35 0
55 -36 -60 0
-14 -5 34 0
-7 -61 44 0
-40 33 2 0
25 -33 67 0
18 11 -24 0
71 13 43 0
-4 51 52 0
-74 45 -1 0
-18 -25 -57 0
28 60 39 0
67 -70 22 0
65 -28 49 0
-71 -49 -56 0
27 -21 14 0
62 24 -46 0
9 -22 -36 0
63 -12 15 0
-28 16 -53 0
1 46 -73 0
-7 -23 -71 0
-8 -52 -28 0
-29 3 -17 0
24 -52 39 0
36 62 13 0
25 24 -38 0
30 -8 -61 0
-16 60 37 0
49 -17 4 0
-39 -75 -54 0
66 -15 75 0
-8 -42 -19 0
-38 -17 21 0
-62 72 -12 0
27 41 39 0
-31 -36 20 0
-59 14 21 0
-67 69 70 0
73 -27 40 0
-1 11 -67 0
-56 42 -52 0
47 -29 26 0
-70 39 -14 0
-19 -58 60 0
33 -36 28 0
-54 -36 -8 0
-27 -26 -23 0
-23 27 -20 0
-47 4 43 0
-59 17 18 0
-34 -7 -28 0
28 -73 40 0
57 46 -55 0
21 72 -20 0
52 -48 63 0
61 3 2 0
28 -10 46 0
-51 -67 -12 0
1 36 9 0
-58 -16 73 0
-34 10 -65 0
44 25 -7 0
-73 26 -29 0
-48 -4 75 0
-72 -16 63 0
60 46 26 0
5 58 46 0
7 -45 70 0
-7 -15 42 0
70 -28 62 0
-53 -24 -74 0
45 -15 66 0
-29 -19 -70 0
s SATISFIABLE
d decisions 26
