c Random 3-SAT instance
47 13 -20 0
-36 31 -48 0
-12 -50 67 0
50 -13 54 0
75 -66 44 0
49 -71 -47 0
-25 -48 6 0
-12 63 13 0
70 -34 5 0
-8 15 3 0
-14 25 -64 0
47 44 -68 0
35 57 65 0
51 -24 -1 0
49 10 35 0
36 72 73 0
70 -25 -1 0
-3 -20 17 0
-29 14 30 0
-27 55 33 0
64 -57 -44 0
-24 -73 -45 0
-74 -12 72 0
40 3 61 0
4 -30 60 0
-35 -14 -22 0
22 61 10 0
57 44 16 0
22 -14 38 0
-22 41 -28 0
-59 -51 9 0
-61 -59 69 0
2 -20 -12 0
-69 25 -35 0
-2 6 20 0
-15 58 -57 0
26 -38 -12 0
-73 -2 45 0
65 -5 -71 0
-34 -31 -53 0
-10 45 -33 0
-24 49 -61 0
72 73 13 0
11 -43 44 0
-72 38 14 0
-71 37 -22 0
2 18 32 0
-59 69 74 0
43 64 38 0
-32 70 -31 0
-45 -65 25 0
43 44 -59 0
34 48 56 0
-60 -74 19 0
8 -57 -55 0
9 -4 -63 0
-14 -53 72 0
-72 -71 52 0
3 6 12 0
-7 -18 22 0
-70 48 75 0
40 -17 -63 0
-65 -69 6 0
-36 -4 -53 0
-30 75 19 0
-63 61 53 0
-31 72 11 0
-2 -71 -20 0
-65 38 -72 0
35 70 36 0
6 -44 47 0
53 -61 44 0
-4 19 70 0
-14 73 -52 0
-3 54 -8 0
-67 -38 -64 0
-41 -33 68 0
-69 13 -17 0
31 -47 53 0
58 -27 -63 0
6 -60 -11 0
4 -52 -70 0
-24 39 15 0
19 31 -58 0
66 25 34 0
24 -38 -75 0
69 36 -32 0
42 -49 -64 0
38 39 14 0
40 36 -24 0
23 63 28 0
-17 -48 40 0
38 -60 18 0
-17 -33 15 0
56 33 66 0
-62 49 -46 0
-74 -19 24 0
-66 -20 -19 0
-60 40 -6 0
40 30 41 0
27 -63 -70 0
39 -8 14 0
25 -34 3 0
-34 -4 -58 0
2 -51 -14 0
-7 -20 -8 0
-6 27 25 0
-31 29 72 0
-4 63 -26 0
-65 -4 57 0
40 -49 -67 0
-66 11 24 0
55 43 31 0
35 9 -62 0
41 -54 -27 0
63 -28 49 0
38 63 -12 0
-53 72 -57 0
28 -13 -74 0
-13 45 -67 0
29 -42 12 0
8 -56 18 0
-72 53 -48 0
71 40 -30 0
-11 35 -60 0
-66 45 54 0
74 44 8 0
47 -17 51 0
-7 10 -73 0
19 -14 27 0
-58 31 68 0
33 62 36 0
-3 -37 59 0
68 35 -25 0
75 -50 -66 0
-46 -22 -56 0
-10 -24 15 0
-31 -30 -52 0
-2 17 27 0
-53 19 30 0
44 -63 52 0
-40 -42 -47 0
-55 20 -16 0
71 -74 36 0
-73 -33 13 0
-65 -27 19 0
68 -6 -46 0
21 -59 -33 0
-67 -51 69 0
74 -6 -55 0
24 -74 -46 0
-15 70 -43 0
-19 31 45 0
-25 61 34 0
-68 5 -46 0
-12 52 -38 0
36 -48 -57 0
-39 63 -22 0
54 -49 38 0
72 68 -38 0
-57 43 -21 0
-60 25 -8 0
-13 40 56 0
69 22 -30 0
37 64 21 0
-21 -62 7 0
73 -70 -34 0
11 -10 -14 0
1 -29 -37 0
-21 -35 -62 0
-7 17 -41 0
-75 44 -39 0
20 -24 45 0
-11 -7 42 0
69 46 60 0
54 46 -42 0
-60 -8 73 0
9 6 -25 0
53 33 -12 0
-61 -63 46 0
-70 28 -21 0
37 33 10 0
-6 19 70 0
-54 -36 -37 0
-64 -57 -8 0
17 64 71 0
40 -57 -25 0
29 69 -59 0
-62 20 -29 0
-15 -72 59 0
39 -13 69 0
-25 7 52 0
8 -37 -71 0
34 -33 -18 0
4 58 19 0
-74 -40 33 0
-33 39 -13 0
-68 19 53 0
38 37 33 0
-36 37 -10 0
68 54 25 0
-39 4 -10 0
-62 65 19 0
-43 41 60 0
-18 -49 74 0
-67 54 -52 0
-70 -23 5 0
42 21 60 0
-25 -68 60 0
-56 -66 16 0
-52 41 31 0
-59 -42 74 0
53 13 45 0
8 -54 -52 0
66 13 31 0
4 38 27 0
-24 44 16 0
-67 -48 -21 0
-6 36 -9 0
23 -26 -27 0
55 32 -17 0
50 2 -16 0
-52 62 54 0
25 49 24 0
-60 4 15 0
-29 15 -16 0
-69 -26 -66 0
37 -11 25 0
-68 66 -29 0
-11 -27 41 0
30 51 -58 0
58 -25 -59 0
-72 39 -3 0
40 70 -10 0
73 -6 -32 0
29 22 -51 0
67 5 27 0
12 46 -67 0
-56 -49 -19 0
47 22 52 0
47 -43 54 0
69 70 -29 0
71 51 60 0
-27 1 34 0
46 51 -6 0
-75 60 -42 0
34 7 28 0
15 -12 61 0
25 51 -58 0
-59 48 -61 0
19 -26 7 0
53 -6 -67 0
23 -1 -68 0
64 63 -10 0
48 50 -8 0
-51 -42 14 0
-23 43 -65 0
-46 -40 48 0
-57 -72 -63 0
57 73 5 0
-21 42 9 0
-9 -53 -65 0
-43 -19 -28 0
-72 11 -44 0
57 -65 -55 0
21 72 -5 0
-65 -32 -41 0
2 -32 23 0
-27 -35 30 0
-59 -44 72 0
-40 17 -22 0
18 -70 24 0
40 12 -56 0
-42 28 -55 0
-62 18 7 0
-39 38 26 0
-69 -21 15 0
51 74 28 0
-66 -52 -27 0
2 -3 71 0
-8 15 56 0
-75 -4 27 0
26 10 65 0
-38 6 -9 0
-61 14 -56 0
-45 -26 -67 0
-70 -5 -18 0
-21 66 50 0
-49 -9 30 0
-9 27 34 0
44 -36 3 0
25 72 -65 0
41 -32 -39 0
-24 61 -43 0
34 31 27 0
1 -45 -56 0
66 -49 -5 0
-11 13 50 0
-54 9 33 0
-37 5 -35 0
21 61 -41 0
-31 64 56 0
-30 -42 -14 0
-15 56 40 0
39 8 41 0
42 -28 40 0
64 -58 49 0
-30 -6 -72 0
-1 -4 -35 0
75 74 -46 0
-65 3 -32 0
49 -26 -52 0
-3 -8 5 0
3 32 28 0
54 -6 -43 0
58 -62 -37 0
-13 -5 61 0
-38 -22 14 0
-39 -72 -60 0
71 -37 -19 0
-35 54 51 0
4 48 -24 0
-67 -32 3 0
15 23 -61 0
37 -33 -52 0
-1 -75 53 0
-31 48 23 0
71 54 -17 0
-69 -27 -12 0
2 -44 -32 0
1 -55 45 0
-24 52 70 0
12 75 67 0
74 -22 -60 0
-42 -1 -75 0
-21 1 10 0
17 19 -45 0
-16 -25 -17 0
8 55 -27 0
3 23 -53 0
-31 -66 17 0
-43 28 -72 0
59 -39 -33 0
-20 5 -25 0
8 -3 -18 0
56 35 68 0
61 26 -18 0
-42 -48 69 0
-3 -61 -67 0
25 -19 21 0
-12 -66 -71 0
64 -7 72 0
14 -43 -20 0
49 -6 -57 0
34 67 1 0
57 34 48 0
-27 30 -36 0
-9 11 51 0
55 44 43 0
36 20 64 0
27 42 6 0
-22 -59 60 0
-51 75 -16 0
6 -10 38 0
4 -58 -65 0
56 57 25 0
43 -23 52 0
62 40 28 0
20 -63 68 0
54 65 -37 0
-37 -31 -48 0
-31 -4 -14 0
44 62 70 0
-20 -28 62 0
14 -39 -44 0
-1 53 42 0
55 33 9 0
34 52 -46 0
-24 56 26 0
-57 75 -6 0
2 70 45 0
58 44 18 0
15 37 -10 0
41 18 14 0
72 34 19 0
17 9 -36 0
14 -70 17 0
-11 -1 23 0
73 -63 -38 0
-6 -35 -2 0
-72 3 -35 0
-9 6 -62 0
62 3 70 0
-4 61 24 0
43 -7 14 0
9 28 3 0
-35 -47 -10 0
65 -53 4 0
45 48 -14 0
-35 -59 42 0
37 10 -51 0
-38 9 -28 0
-63 38 51 0
29 41 -68 0
-40 -59 -25 0
-23 49 39 0
44 2 51 0
-69 -44 -11 0
-23 37 34 0
-5 15 -12 0
33 -13 57 0
20 -2 -17 0
4 -66 61 0
-51 2 13 0
15 48 -28 0
-38 -20 66 0
-34 42 -62 0
-42 30 29 0
-1 -29 72 0
-12 2 -15 0
-14 -9 -39 0
-74 55 -1 0
-60 -54 65 0
-25 1 -26 0
-64 55 37 0
39 15 -73 0
42 15 58 0
65 64 -59 0
-15 -38 16 0
69 1 60 0
73 -28 53 0
-24 69 1 0
-23 48 -19 0
-60 -23 55 0
-5 3 62 0
-75 28 30 0
40 56 43 0
41 72 39 0
65 -39 49 0
16 -72 -11 0
-56 -7 73 0
33 48 -44 0
-52 44 -6 0
56 -6 -67 0
41 -40 -29 0
-67 -23 -13 0
-41 15 54 0
-56 -41 -62 0
49 50 65 0
47 -38 58 0
43 54 -33 0
-63 18 -71 0
-48 -72 -32 0
63 -66 24 0
58 -27 66 0
-47 33 68 0
-20 -33 71 0
63 -71 3 0
-19 24 -59 0
-16 -20 -51 0
-39 -52 -36 0
-10 59 -62 0
14 21 -69 0
23 66 -18 0
-50 -56 33 0
-52 14 50 0
-62 22 -64 0
46 35 -15 0
-34 -14 60 0
-23 -55 42 0
-47 54 4 0
11 -48 -4 0
-53 -62 27 0
-29 23 -38 0
-72 13 -50 0
18 12 9 0
43 21 15 0
49 -29 70 0
-58 50 16 0
-30 32 -6 0
-12 27 -53 0
-61 20 -53 0
-75 57 41 0
61 -41 -34 0
35 -50 66 0
-14 -60 -43 0
3 -1 31 0
34 40 14 0
25 43 19 0
-52 -53 66 0
-20 10 29 0
55 4 38 0
-14 63 -60 0
-20 53 34 0
60 16 -10 0
-24 14 -4 0
31 -53 -50 0
-52 55 -2 0
8 16 -22 0
-44 19 22 0
64 48 -34 0
6 18 -14 0
68 -48 -35 0
-72 75 -69 0
69 34 8 0
-75 72 -55 0
47 35 -52 0
-17 -61 -44 0
-22 72 71 0
68 6 12 0
-1 20 -74 0
-12 -13 -9 0
-67 -72 -3 0
25 -8 -34 0
29 -33 67 0
-67 -31 -44 0
-67 -4 -69 0
-12 28 75 0
41 33 57 0
69 56 -22 0
-56 58 27 0
-55 56 -4 0
32 -30 -55 0
73 -40 -71 0
52 -47 -21 0
-2 -10 55 0
54 3 -68 0
-46 -58 69 0
-7 -8 58 0
-37 -54 -47 0
-55 68 -35 0
-3 26 60 0
-11 8 -61 0
-8 53 41 0
1 42 -40 0
-41 26 61 0
45 37 -43 0
31 -74 14 0
7 27 12 0
45 35 36 0
-54 -57 -13 0
35 -6 2 0
62 -21 52 0
-67 -60 -15 0
-43 21 -11 0
57 -50 -12 0
-52 -36 -70 0
-67 -43 -37 0
-47 9 -69 0
52 -24 9 0
-56 30 35 0
-9 -42 30 0
68 54 -12 0
34 -16 -39 0
-75 -60 -18 0
-43 55 7 0
-50 -14 31 0
33 41 17 0
-30 32 40 0
-70 75 -44 0
72 -57 73 0
8 32 37 0
3 -22 2 0
-22 -57 -25 0
74 12 38 0
10 27 -48 0
-54 -39 25 0
-74 51 -73 0
-8 -67 44 0
28 72 -73 0
35 66 15 0
-15 22 47 0
-30 -13 69 0
59 -34 -33 0
-63 -65 -75 0
-41 8 40 0
55 2 -23 0
s UNSATISFIABLE
d decisions 31
